id,trans
filename,scene_evt181130_cp2_q1_s10
info,scene_evt181130_cp2_q1_s10
94,<span class='scene-font-katari'>克罗威尔发出沙哑的大笑在夜幕中回响，像在嘲笑盗贼们一般。当然，其实他根本没把任何人放在眼里。</span>
89,<span class='scene-font-katari'>这些抢劫伤人时毫不犹豫的盗贼，现在倒显得滑稽起来。</span>
88,<span class='scene-font-katari'>早已断气在同伴还在遭受砍杀，盗贼们畏惧着眼前的灾厄缩成一团。</span>
80,吵死了！闭嘴！给我消失！别妨碍我！你瞎吗！冷得要命！我需要、需要证明证明证明！
74,啊……！
72,吵死了。
71,克、克洛威尔？
70,<span class='scene-font-4'>哈哈哈哈哈哈哈哈哈！！</span>
69,呵……呵呵……！
68,对、对……！你说的对，就是这样！<br>喂，克洛威尔……求你了……
67,我们相处的不错。<br>今后也一样……<br>……是吧？
66,……啊，这样吗。<br>……好像是啊。
65,你想要什么妖刀魔剑，我们不都奔来走去给你找了吗……
64,住、住手啊……！<br>我们一直都在听你的命令吧……！
63,咿……！
61,……好像，还不够红啊。
60,好痛、好痛啊……
58,啊，真美……<br>月光下的刀刃，真是世上的绝景。<br>要是沾了血，那就再好不过……
57,呜、啊……
55,呜呜……
51,吵死了啊。
50,啊啊！！
45,喂，要不我让你睡个够吧？
44,听多了啊……<br>……就烦得不行。
43,只要拿着这把刀，就听得很清楚……
42,我啊，听得很清楚……
41,克、克洛威尔……<br>你、什么时候……
40,<span class='scene-font-katari'>男人像影子似的悄无声息地出现，用刀尖抵住盗贼的喉头。</span>
39,<span class='scene-font-4'>咿！？</span>
33,哦……？
31,我都想一走了之了……
30,每晚我都担心他会不会趁我睡觉杀了我……
29,上次袭击村庄的时候，那家伙笑着把人碎尸。<br>……想想就觉得恐怖。
28,为了食物，为了钱去抢别人，虽然也不是什么正经的勾当，可是啊……
27,之前啊……<br>我还觉得他比现在『正常』点……
26,<span class='scene-font-katari'>壮实的盗贼说完，篝火边的同伴面露怯色，纷纷同意。</span>
25,在那家伙边上过夜，能不能见到早晨的太阳还是个问题。
24,呜，我懂……<br>毫不容易有了骑空艇。
23,要是能进去，我也想进去啊……<br>一闻到船里的味道我就想吐……
22,……话说啊，这里还真冷……<br>要不咱们回里面休息吧？
17,<span class='scene-font-katari'>他敏锐的听觉捕捉到了手下们在骑空艇外篝火旁的谈话。</span>
16,<span class='scene-font-katari'>男人轻抚着悬于墙上的刀剑，突然竖起耳朵。</span>
15,二把……
14,一把……
8,<span class='scene-font-katari'>漆黑的房间里，一名男子的双眼却放出光芒。</span>
7,<span class='scene-font-katari'>某座岛屿的深山中，一艘老旧的骑空艇隐蔽在林中。</span>
0-synopsis,夜晚，克洛威尔及其手下聚集在某座岛的深山中。被妖刀附身的克洛威尔让他的手下很是恐惧。听到手下的闲话，克洛威尔当场杀害了其中一人，并剁碎其尸体。看着克洛威尔发疯的样子，手下们愈发恐惧。
0-chapter_name,第2话 返寒
