id,trans
70,唔！！\n<span class='scene-font-4'>Death，把World消灭吧！</span>
69,在迎来彻底的终结之前，\n你们就尽可能地\n互相舔舐伤口吧。
68,什么爱啊……\n被世界所排斥的你们，\n还在谈什么不切实际的希望。
67,被忌讳和厌恶的同类，\n不对，被废弃的失败品们，\n感情很融洽啊。
66,听到这句话，\nDeath发出了欣喜的声音。
65,尼娅口中说出了\n阴暗冰冷却饱含怨愤的话语。
64,说我非常重要！\n好开心！好高兴！
63,咳嗑，咳咯咯咯咯！\n所爱之人为了我而发怒了！
62,无论谁贬低Death，\n我都不可饶恕……
61,Death对我来说，\n是比什么都重要的存在。
60,……不准那样说Death。
59,但是……\n那个判断是错误的。\n就将其算作我的污点吧。
58,因此考虑将<span class='scene-font-spword'>“死”</span>\n安排在阿卡姆转世系列的末席，\n来加以掌控。
57,然而，即使是我这般存在，\n也无法动摇\n这控制存在的根源之理。
56,一旦确立了新世界的存在，\n作为存在的终结……承担死亡之人，\n就必然会诞生。
55,只要有开始，就一定会有结束。\n只要存在，死亡、终结就无法避免。
54,……没错。\nDeath是阿卡姆转世系列中，唯一一个，\n不是我有意创造的东西。
53,诶，Death是失败品？
52,你这个失败品……\n果然不应该\n创造你这个存在啊。
51,咳嗑，咳咯咯咯咯。\n我消灭了你在我核心中寄宿的力量，\n这样你的干涉就没有效果了。
50,……即使在阿卡姆转世系列之中，\n你也是特别异质的存在。
49,尼娅听了Death的话，\n满面笑容地抱住了她。
48,Death！
47,不过，已经没事了。\n所以，不要再哭了……
46,所爱之人……对不起……\n让你担心了。
45,诶，Death……？
44,如同回应一般，\nDeath的手臂动了动，\n温柔地抱住了尼娅。
43,尼娅抱着静止的Death，\n流着眼泪，\n一遍又一遍地呼唤着。
42,尼娅……
41,求求你，Death！
40,所以，求求你。\n留在我的身边……\n不要抛下我……
39,我会认同你的一切……\n爱着你的一切……
38,…………
37,但是，却要丢下我了……吗？
36,发誓给予我永远的爱，\n不是吗？
35,呐，Death，\n你说过要认同我……\n说过要爱着我……
34,不可能的……吧？\nDeath死了，\n这种事情，怎么可能……
33,没错。\n你们所共度的时光、牵绊，\n都与无用的尘埃毫无区别。
32,怎么可能，那么，我们……
31,你们这群人的命运……\n从最开始就在我的掌心之中。
30,不要小看造物主。\n作为阿卡姆转世系列的存在\n是无法拒绝我的干涉的。
29,拥有自我也好，背叛我也好，\n都只不过是\n我经手创造出来的东西。
28,阿卡姆转世系列是以在霸空战争中\n迎来终结的星晶兽的核心为基础，\n由我制作的星晶兽。
27,作为造物主的我将被造物废弃了，\n仅此而已。\n被造物一直处于造物主的支配之下。
26,你这家伙，到底做了什么！？
25,怎，怎么回事！？
24,她已经不会再动了，\n很快连形态都将消失。
23,没用的。\n阿卡姆转世系列\n此时、此刻已被我废弃了。
22,阿卡姆转世系列的星晶兽\n毫无回应，\n像是失去生命一般静止了。
21,呐，回答我啊，Death！
20,…………
19,为什么，沉默着……呢？
18,……Death？
17,…………
15,你们已经被废弃了。\n不要再来妨碍我。
14,作为造物主的我\n命令阿卡姆转世系列啊。
13,我和你们这群人的巨大差距，\n以及被造物的极限，\n你们就来亲身体会吧。
12,……真是可怜啊。\n不过是被创造的东西罢了。\n思想上远不及造物主。
11,妨碍的家伙，\n全部、全部，消灭……
10,咳嗑，咳咯咯咯咯。\n所爱之人的幸福就是我的幸福。
9,没错……\n伤害姬塔你们的人，\n全部、全部，都由我们消灭……
8,没关系的……哦，姬塔。\n我和Death会保护\n姬塔你们……的。
7,面对此情景，姬塔等人\n不禁表现出警戒和恐惧。
6,胎动中的世界释放出了沉重的压倒性的威压。
5,还有，向作为神的我举起反旗的，\n愚蠢的贤者以及阿卡姆转世系列啊。
4,抵达了此处……这就是你们的意志吗。\n新世界的异物们——
3,那就是胎动中的世界吗？\n和我们之前看到的时候……
2,眼前的胎动中的世界，\n释放着与以往无法比拟的威压。
1,跨越了众多困难后，\n姬塔等人终于抵达了\n胎动中的世界的根源。
0-synopsis,姬塔等人终于到达胎动中的世界的根源。尼娅命令Death消灭胎动中的世界，但获得了新力量的胎动中的世界却打倒了Death。尼娅看到一动不动的Death，茫然地瘫倒在地。胎动中的世界将复制世界本身收束，姬塔等人在千钧一发之际逃脱，而尼娅和Death却被胎动中的世界吸收了。
0-chapter_name,与死亡连结的誓约
