id,trans
filename,scene_evt181130_cp4_q4_s10
info,scene_evt181130_cp4_q4_s10
75,<span class='scene-font-katari'>但在他看来，这是用憎恶将自己淹没后终于得到的天启。</span>
74,<span class='scene-font-katari'>身心的状态已经不允许他去思考这是否只是他的臆测。</span>
73,<span class='scene-font-katari'>卡拉库拉奇尔虚弱的身体爆发出惊人的速度，两眼散发着光芒。</span>
72,<span class='scene-font-kokoro'>（这次我一定……！）</span>
71,<span class='scene-font-kokoro'>（那家伙在那里……肯定是那家伙！）</span>
70,<span class='scene-font-kokoro'>（那座岛……那座岛是我的故乡！！）</span>
69,<span class='scene-font-katari'>卡拉库拉奇尔在雪地奔跑，根本没注意到加罗萨父女追了过来。</span>
62,好、好嘞！！
61,好了，快走！！
56,可是啊……
55,你利用了小哥这么久！<br>至少也给我出点力啊！
54,<span class='scene-font-4'>说什么傻话！！</span>
53,哎……？他看起来好恐怖啊，要不我们就在这儿等他回来……
52,爸爸，别呆站着了！<br>快去追卡拉库拉奇尔！
51,怎、怎么了……？<br>那座岛的名字有什么不对吗……？
50,<span class='scene-font-katari'>卡拉库拉奇尔不顾阿贞的制止，散发着鬼气拿起妖刀就走。</span>
49,啊……卡拉库拉奇尔！？<br>你等一下！
47,…………唔！！
46,嗯，不会错的。<br>我刚打听到，还记得清清楚楚！
45,……你确定吗？
44,<span class='scene-font-katari'>从加罗萨口中听到那座岛的名字时，卡拉库拉奇尔瞪大了眼睛。</span>
43,……对了！
42,呃……那座岛叫什么来着……
41,但是那家伙已经被别人抓了，现在在卢米埃尔圣骑士团的控制之下。
40,我找到一个很可疑的家伙……
39,……唔……
38,<span class='scene-font-4'>通缉呢……！</span>
37,卡拉库拉奇尔，现在就先……
36,……通缉呢……？
33,哦、哦……
32,帮我把卡拉库拉奇尔塞回被子里！
31,爸爸，你回来的正是时候！
30,哦！？<br>怎么了！？
29,喂~我回来咯~！
26,<span class='scene-font-katari'>卡拉库拉奇尔握住妖刀后就再次倒下。阿贞费劲地把他拉回到床上。</span>
25,<span class='scene-font-4'>小哥！！</span>
22,……一切……一切。<br>我要给一切画上句号……
21,死……卡拉库拉奇尔小哥……？
20,……在、死之前……<br>我一定……要报仇……
19,……嗯。
18,……都这样了，还要去战斗吗？
17,我就没法、战斗了……
16,不带上、这东西的话……
13,还是别再用了……？
12,小哥……<br>你会弄垮身体，都是妖刀的错吧……？
11,<span class='scene-font-katari'>听了阿贞的话，卡拉库拉奇尔艰难地支起身体。</span>
8,啊，那个……我看你躺下还带妖刀的话很不方便，所以就放在这边了。
7,咦？
6,……妖刀……呢……？
5,小哥你怎么了吗？
4,咳咳……咳咳……啊……
3,<span class='scene-font-katari'>阿贞等待着前去调查通缉信息的加罗萨归来，一边照顾倒下的卡拉库拉奇尔。</span>
2,卡拉库拉奇尔小哥，振作一点……
0-synopsis,阿贞正在照顾被妖刀侵蚀身心的卡拉库拉奇尔，但他执意要在死前完成复仇。这时，加罗萨回来告诉卡拉库拉奇尔盗贼被捕的信息。卡拉库拉奇尔得知收集妖刀的盗贼就关押在自己的故乡，散发着鬼气动身出发。
0-chapter_name,第4话 共入摩珂钵特摩
