id,trans
filename,scene_fate_chr581_ep1
translator,旌歌
info,scene_fate_chr581_ep1
82,谁也不知道会有怎样的惊喜等着他们。
81,缪恩带着姬塔进入了会场。
80,开始这场演出吧。
79,毕竟已经训练这么久了，放松下来自信一点。
78,原来你也会紧张啊。
77,我就知道你会这么说！
75-sel2_txt,心里七上八下的。
75-sel1_txt,果然好兴奋！
75,姬塔感觉如何？
74,会紧张是正常的，没有关系，露莉亚。
73,哦……我已经开始紧张起来了。
72,看那边！来了这么多观众，真像竞技比赛呢。
71,缪恩兴致勃勃地展示着他的新衣装。
70,怎么样，合适吧？
69,我想这一身衣服更能融入圣诞节的氛围。
68,嗯？衣服？这个啊。
67,诶？缪恩你的这身衣服是？
66,是啊，是时候展现我们的训练成果了！
65,那么……终于到了正式表演的时候了。
59,休整完成之后，赛艇手们专注于每日的特技训练之中。在空中飞行时，时间似乎过得更快了，终于迎来了圣诞赛艇展的这一天。
58,范吉奥这么说着，似乎非常高兴地直接钻进了两艘赛艇的发动机罩下。
57,你们就专心进行训练吧，可不要在观众面前出丑啊。
56,太感谢您了！
55,这还用说吗。
54,您能帮忙对夜环星也进行改装吗？
53,的确是这样，有你在真是得救了！
52,稍等一下，小鬼们，为了特技表演需要重新调整赛艇。
51,范吉奥将缪恩和姬塔叫到已经整备完毕的赛艇前来。
50,缪恩意味深长的笑让大家感到一丝不安，但是大家仍然很期待特技飞行的练习。
49,哼，我们来看看这股热情能不能持续到训练开始吧。
48,我已经等不及想要看看各种各样的特技了！
47,对的！我们最好尽快拿下哪些技巧！
46,那我们最好上几堂特技训练课，嗯？
45,榭洛科特走后，缪恩一脸沉着地看向姬塔。
43,好啊，我们等着你。
42,我会尽快联系你们演出的时间和地点的!
41,那么呢，我再去问问别的赛艇手～
40,榭洛科特的任务完成了，她准备离开。
39,缪恩和姬塔这种优秀的赛艇手一定无法拒绝。
38,欸嘿嘿，我知道他们一定会来的。
37,嚯，你真是一个很厉害的推销员啊，让这二位都去参加特技展了。
36,范吉奥完成了打蜡工作，回到工作棚来。
35,有你们两个在，一定会大成功！
34,欸嘿嘿嘿，感谢你们啦，我敢肯定这场展出肯定会让大家满意的。
33,有姬塔他们一起参加，好像会变得很有趣呢。
32,嗯，我会参加的。
31,是接受了吗？
30,但是如果今年不举办PSC的话，用赛艇表演来消磨这段时间也不错。
29,通常这个时候我都在忙着准备PSC。
28,缪恩看起来若有所思。
27,所以缪恩你也来吗？
26,哈哈！想都不用想，对吧，这点勇气都没有的话就不是姬塔你了。
25,哦吼吼，很高兴听你这么说。
24-sel1_txt,那是当然！
24,缪恩说的没错，赛艇特技和竞技比赛有很大的区别，有兴趣吗？
23,确实可以，虽然跟赛艇竞技的技巧完全不一样。
22,诶？我还不知道赛艇居然还有这种技巧。
21,赛艇特技就是花式飞行，比如倒立飞行，或者在空中进行环状飞行。
20,什么是赛艇特技啊？
19,我想让苍蓝轨迹和夜环星这场表演中一齐展翼，觉得怎么样？
18,正在召集赛艇手参加赛艇特技表演。
17,我马上要举办一个盛大的圣诞节主题赛艇表演。
16,其实啊，我有一点小小的请求。
15,哦，嗨，是榭洛啊，有什么事？
14,你好！有人在吗？
11,当范吉奥把赛艇搬出去打蜡时，熟悉的声音在工作间响起。
10,现在只需要上一层蜡就够了，稍等一下。
9,太感谢您了，机械师爷爷！
8,既然已经成为这小鬼的专业修整人员了，还是都看一下比较好，不用在意。
7,害，每天的调整检修是这小鬼能处理的，但是整修就是另一码事了。
6,非常感谢您为夜环星也进行了维护。
5,嘿嘿，抱歉给您添麻烦了。
4,非常感谢，老爷子。
3,这就行了，苍蓝轨迹和夜环星都已经做好准备。
2,今天，缪恩和姬塔来到范吉奥的工作间进行赛艇的维护。
1,尼姆斯岛上的赛艇比赛上由伊什库尔天气控制仪产生的骚动已经过去一段时间。
0-synopsis,缪恩和姬塔接受了榭洛科特举办的赛艇展的邀请，为此，缪恩给大家上了一节赛艇特技课。
