id,trans
56,哦、喂，不是……真的吧？
55,<span class='scene-font-katari'>说完最后一句话</span><br><span class='scene-font-katari'>尼娅的身体失去力量。</span>
53,对……不起……
52,啊、啊啊……啊啊啊啊……所爱之人……
50,真的……谢谢你。
49,只有你……<br>一直注视着我……<br>一直渴望着我……
48,对……不……起，死亡……<br>已经……不能……再成为你的力量了……
47,<span class='scene-font-katari'>尼娅无视了姬塔他们的话语</span><br><span class='scene-font-katari'>只是用爱怜的眼神看着死亡。</span>
45,妨碍……你，在说什么啊！<br>这样下去，姐姐你……
44,不……要！<br>不要……妨碍我！
43,<span class='scene-font-katari'>但是，尼娅拒绝了姬塔。</span>
42,<span class='scene-font-katari'>想要从死亡手中救下尼娅的姬塔</span><br><span class='scene-font-katari'>架起了武器。</span>
41,哈！ 姐姐！
40,啊哈……
38,<span class='scene-font-katari'>话音未落，死亡用镰刀</span><br><span class='scene-font-katari'>将尼娅的身体贯穿。</span>
35,可以哦……<br>把我的全部都拿走吧……
34,啊啊啊啊啊啊……所爱之人……<br>我要……我要……
33,<span class='scene-font-katari'>尼娅点点头</span><br><span class='scene-font-katari'>被死亡的手臂温柔抱住。</span>
32,所爱之人……如您所愿……
31,嗯……<br>死亡……<br>用你的爱将我包裹吧……
30,所爱之人……已经想结束了吗？
29,让人可怜……让人可叹……<br>但是，这样一来，也是一种救赎……
28,我……为什么，<br>会被生下来呢……
27,啊哈哈哈，啊哈哈哈哈……
26,只要消失了的话，<br>就不会被任何人给否定了……
25,这样一来，<br>就不用再思考了……
24,哪里都没有我们的容身之所的话，<br>我们只能从这个世界上……消失了吧。
23,那么……那么，我们该怎么做呢？<br>我们该去哪里呢？
22,……那样的地方哪里也不存在……
21,我们该去哪里呢？<br>哪里又是我们的归宿？<br>那样的地方真的存在吗？
20,因此，为了我们<br>而创造的新世界……<br>然而，那梦想也被他们妨碍了……
19,无论去到哪里<br>您都被否定……
18,可怜……可叹……<br>所有人……这世界，都否定您……
17,<span class='scene-font-katari'>尼娅一边流着眼泪，</span><br><span class='scene-font-katari'>一边对着姬塔他们述说着心中的愿望。</span>
16,我只是，希望被爱……<br>希望被认同而已！
15,为什么，大家都不爱我……<br>都不认同我呢！
14,为什么……<br>为什么，大家都要妨碍我呢？
13,啊，再这样下去……
12-sel1_txt,<span class='scene-font-katari'>够了，住手吧</span>
12,怎么会……
11,对不起……对不起……<br>所爱之人……已经……
10,咳咯……咳嗑……咯咯咯……<br>已经……不行了……不行了
9,<span class='scene-font-katari'>姬塔他们总算打倒了</span><br><span class='scene-font-katari'>袭来的死亡。</span>
0-synopsis,击退了死亡的姬塔他们。尼娅绝望了，对死亡说“用你的爱把我包裹起来”。死亡温柔地抱住尼娅，用镰刀贯穿尼娅的身体杀死了她。死亡嚎哭后，用漆黑的黑暗将尼娅消去，回归了塔罗牌的样子。一行人一边看着卡片，一边自问该如何才能拯救尼娅。
0-chapter_name,我的愿望
