id,trans
filename,scene_evt220628_cp6_q3_s10
translator,朔夜Rei
info,scene_evt220628_cp6_q3_s10
118,有过全裸遇难经验的德利福德率先行动试图生火，所有人都开始协力合作。
117,不是的！这是遇险了～！
116,啊……难道！\n榭洛科特，这就是冬季露营吗！？
115,来，做好过冬的准备吧！\n总之把所有能烧的东西都收集起来！
114,现在我担心的事情又增加了……
113,白阁下，不必担心。我曾经还在全裸的状态下遇险过，但也像这样平安生还了。
112,呜呜……好冷……\n身体都快冻僵了啊……\n会变成什么样啊……？
111,既然如此，生起大火来取暖\n应该是最好的办法！
110,现在来不及把资源分配给每个帐篷营地了。\n大家聚在一起应对吧。
109,简单说就是大型的篝火。人数多的露营有时会作为集会的象征来举行。
108,<span class='scene-font-4'>篝火大会！？</span>\n那是什么啊……？
106,这是最好的办法了。\n大家齐心协力吧。
105,总之收集能烧的东西过来，\n办一场篝火大会吧！\n大家一起取暖！
104,什、什么？你们打算做什么？
103,正如两位所言……
102,是啊。为防万一，\n现在就该开始行动了吧。
100-sel2_txt,来一场篝火大会吧！
100-sel1_txt,大家一起取暖吧
100,虽然这十分荒谬，但也没有其他选择了……\n姬塔，你明白的吧？
99,这个嘛……在视野不良的情况下这是常有的事。没迷路真是太好了。
98,奇、奇怪……\n我明明是一直往前走的……
97,欢迎回来。你去哪儿了？
96,……咦？
93,<span class='scene-font-4'>什么！</span>\n黄阁下，万万不可！\n请等一下！
91,我去找他们！
90,但是无人回应黄的呼唤，只有暴风雪在肆虐。
89,<span class='scene-font-4'>欧罗姐姐～！</span>\n加百姐姐～！德芬哥哥～！
88,已经搞不懂是怎么回事了……
87,如库姆优所言，\n纷雪转眼间来势汹汹，变成了暴风雪。
80,呀！？等、请等一下！\n雪好像下得越来越大了！？
79,我讨厌寒冷……\n必须要找到欧罗巴……
78,这……这不可能……\n这个时期的<span class='scene-font-place'>古罗斯岛</span>居然会下雪……
77,众人抬头望天，\n便感到有冰冷的颗粒触及面庞。
75,喂，等一下……\n是不是下雪了？
74,怎么了怎么了？\n这到底是怎么回事啊。
73,竟然……呼出的气都变白了……
72,好冷……这么冷真是太奇怪了……！\n明明马上就是夏天了！
71,其他察觉到异状的人们\n也陆续聚集到姬塔周围。
70,哦呀～？\n真奇怪呢～
69,咦……？圣德芬先生和\n加百列小姐也不在吗……？
68,她不在这里。不只是欧罗巴……
67,那个……欧罗巴小姐呢？
66,原来在这里嘎呜啊。
65,喂～大家！
63,真是太乱来了……\n这里的气温已经和冬天一样了……
62,在周边寻找的同时，\n十二神将向缇可讲述了事情的来龙去脉。
61,话说，怎么会这么冷啊？\n为什么只有这里冷到这种程度啊。
60,没人在吗？
59,听姬塔说这里能喝到好喝的咖啡，\n所以来看看。但是没有人在……
58,缇可？怎么了？
57,咦？是十二神将啊。
56,于是为了去找欧罗巴，\n一众人再次前往圣德芬的店铺……
50,也许是因为一直坐着不动，\n十二神将的身体完全冷透了，\n甚至有人开始发抖。
49,是、是呢……\n不管怎么说，也太冷了呢……\n我都去换衣服了……
48,喂……要不要跟欧罗巴说一声\n让她把冷气缓和一下？
47,是不是有些太冷了……？
46,总、总觉得……
45,那么下一个议题……
39,呵呵，太好了呢。
38,断、断断续续地在做……\n现在已经成形了……
37,谢谢你，阿妮拉。\n碧卡拉，你的鼠耳做好了吗？
36,你可以到这边来。\n和我换个位置吧。
35,谢谢。我会的。\n我比较怕冷……\n好像稍微受凉了。
34,库、库碧拉小姐……\n你是感到冷吗……？\n要不要离篝火近些……
33,啊啾……
26,这可真是有格调的露营啊～\n唔喵哈哈哈♪
25,嗯。因为气温凉爽\n所以在篝火旁也很舒服呢。
24,非常优雅……\n边烤篝火边喝的咖啡味道格外特别。
23,圣德芬先生让我们带回来的咖啡，\n也感觉让人很放松呢。
22,会议……非常顺利呢……？
21,或许是之前担忧的夏日暑气完全消散了的缘故，讨论也在舒适中进行得十分顺利。
20,待姬塔等人离开后，\n十二神将立刻重新开启会议。
18,……那我也出去了嘎呜。\n姬塔，走吧嘎呜。
17,…………
16,啊……是这样啊。明白了。
15,嗯。我们想尽靠我们自己来完成。
14,不，倒也不是那样。\n你们光是这么说就很让人安心了。
13,嗯～……虽然昨天也说了同样的话，\n结果还是没有我们的出场机会啊。
12,哦、哦……是啊。真是太好了。
11,哇！你们变熟练了呢！好厉害！
10,白与安琪拉虽然忙活了一阵，\n但总算成功在篝火台上点着了火。
9,姬塔，快看快看～！\n哎嘿嘿……很厉害吧？\n虽然还是有点难啦。
8,没问题。\n你看，火已经生好了哦。
7,那我们就先走了，有困难的话──
6,欧罗巴的力量还在持续，\n这一带保持着入秋般舒适的凉爽。
5,是啊。得感谢欧罗巴君才行。
4,虽然不明白是什么意思……\n总之变凉快了是好事吧？\n能更舒适地开会了。
3,到底是什么意思呢？\n我们明明在努力掌握露营技能呢～
2,十二神将还在思考\n加百列所说的没必要烦恼这句话。
1,我还是无法理解\n那些星晶兽的想法。
0-synopsis,虽然对加百列他们的话抱有疑问，阿妮拉等人还是重新开始了会议。一段时间内进行会议进时很舒适，但气温越来越低，冷到让人快冻僵了。她们前往咖啡摊位想请欧罗巴减弱力量，却发现包括欧罗巴在内的星晶兽们都不见了踪影。在察觉到异常状况的骑空团成员们聚集过来时，天气已经变成了暴风雪，一众人打算齐心协力靠篝火来取暖。
0-chapter_name,第6话 寒冬露营
