id,trans
filename,scene_fate_chr207_ep1
translator,翻译：有须
info,scene_fate_chr207_ep1
125,<span class='scene-font-katari'>即使是哥布林，那份明朗的笑容，治愈了每个人的心灵。</span>
124,<span class='scene-font-katari'>就这样，迷你哥布加入到了一行人的旅途当中来。</span>
123,诶嘿嘿……好的哥布！
122,乖~乖！要做个好孩子哦~？
121,……我知道了哥布。<br>人家会和大家一起等你的哥布！
120,请交给我们吧！我们会照顾小迷你哥布！<br>对吧，团长？
119,哥布……
118,抱歉抱歉，但是这样能放心了吗？委托完成以后会和大家会合的！
117,哥布……？<br>还有要去的地方吗哥布？
116,喂喂，真的假的？
115,……对了！迷你哥布交给你们照顾了！
114,但是，这之后该怎么办好呢，接到了狩猎哥布林残党的委托呢。
113,<span class='scene-font-katari'>就这样，迷你哥布以陪伴菲娜的形式，加入到了一行人的旅途当中来。</span>
112,嘿嘿！请多多指教哦！对吧团长？
111,喂喂，就这样擅自决定了啊……不过也可以啦。
110,当然要来哥布！已经不想再分开了哥布！
109,然后呢，迷你哥布，我被这些人雇佣了。<br>所以说……你要一起来吗？
108,啊……？总之，没事就好。
107,诶嘿嘿~！<br>大家都很温柔的哥布！
106,而且到处都是哥布林的啊？
105,说起来……是禁止讨伐队以外的人员进入的呢。
104,那个啊，迷你哥布，在那样的战乱之中你是怎么来到岛上的？
103,是啊，辛苦了啊。但是没想到会在那种地方碰见呢。
102,哼哼~哼♪<br>菲姐姐辛苦了哥布！
101,<span class='scene-font-katari'>结束了对哥布林的讨伐，离开了昏暗之岛的一行人，决定暂时休息一下……</span>
97,嗯~真是没办法啊……
96,诶嘿嘿~菲姐姐♪
95,但是接下来要怎么办？说了要一直在一起的话呢。
94,哈……只是偶然帮忙照顾一下，结果就变成现在这样了。
93,嘻嘻！你们看起来像是十分要好的姐妹呢。
92,嗅嗅嗅嗅……是菲姐姐的味道~……<br>要一直在一起哥布！
91,哇！等一下等一下！不要抓着我啦！
90,哇~~！是菲姐姐哥布~~！
89,迷你哥布，给你介绍一下哦，这些人啊是骑空士，一起在讨伐队里战斗的——
88,啊啊、这孩子是迷你哥布。<br>虽然是哥布林，但不是坏孩子哦，因为之前的委托而认识的。
87,怎么了怎么了？是姐姐的熟人吗？
86,迷、迷你哥布！？你……为什么在这里！
85,啊！菲姐姐……！？
84,<span class='scene-font-katari'>得到了哥布林的帮助，迷你哥布朝着洞窟深处前进。在那里，看到了人影……</span>
81,咯哈哈哈！祝你、好运！
80,谢谢你哥布！人家去看看哥布~！
79,咯哈哈哈！在前面、同胞们在战斗。<br>你也、去看看。
78,诶嘿嘿~没这回事啦哥布~
77,咯哈哈哈！去和人类战斗吗？<br>……真有胆量啊、小姐！
76,人家在寻找菲姐姐哥布！
75,……咯吓？噢、是哥布林女孩儿啊！<br>为什么、在这种地方！
74,哥布？
73,恰恰……恰！<br>杀了你、人类！
72,……回去的路在哪里哥布？
71,嗯~……不在这里吗哥布？<br>那么回去吧哥布。
70,喂~哥布~~~！<br>菲姐姐——！
68,<span class='scene-font-katari'>在和新人佣兵说话的时候，迷你哥布抵达了昏暗之岛。</span><br><span class='scene-font-katari'>但是，她在洞窟里迷了路……</span>
65,是的！请务必指导我！
64,技角？
63,那个……狩猎哥布林有什么技巧吗？我还是新手所以很紧张……
62,诶嘿嘿~没这回事啦哥布~
61,嗯，你这个年纪就做佣兵……真厉害啊，我很尊敬你。
60,哥布？
59,对不起……！你是一个优秀的哥布林猎人吧？以为你是孩子就说了这样失礼的话……
58,难道，你……
57,哇！这、这不是哥布林族的财宝吗！？拥有这样的东西，就是说……
56,嗯？这个哇，是闪闪发光哥布！
55,……欸？你、你口袋里的东西是？
54,不是，所以说……现在，是在和哥布林的战争中，把小孩子卷进来什么的——
53,为什么哥布？
52,啊？虽然不知道发生了什么但是不行，小孩子什么的太碍事了。
51,人家不要回去哥布，人家要去见菲姐姐哥布。
50,咦？为、为什么小孩子在讨伐队的船上？必须向船长报告把她送回去……
49,哇啊啊！！<br>……什么啊，小孩子啊。
48,哥布？
47,哎……真紧张啊……对手可是一大群哥布林啊……
44,哥布~……<br>还没到吗哥布？
43,<span class='scene-font-katari'>迷你哥布混在行李里登上了讨伐队的骑空艇，偷偷躲在一个房间里。</span>
40,啊哈哈，哥布哥布~！
39,嗯！再见了哥布~！
38,拜拜哥布~！
37,谢谢你哥布，但是人家一定要去哥布！
36,是啊，但是……现在是在和哥布林的战争中。<br>直到战争结束前，住在我们家如何？
35,去那里的话，就能见到菲姐姐吗哥布？
34,嗯……佣兵的话，可能会在昏暗之岛吧。
33,是的哥布！<br>你知道她在哪里吗哥布？
32,所以……你是在找做佣兵的姐姐吗？
31,啊……什么啊，只是流行语啊？<br>真是的，别吓我啊。
30,……欸？
29,哈哈哈哈！没错哥布，没错哥布~
28,佣兵哥布！？<br>是菲姐姐哥布~！
27,嘿嘿！所谓讨伐队啊，就相当于佣兵哦哥布！
26,讨伐队……是什么哥布？
25,啊啊啊啊啊啊！你们两个快点逃！必须去叫讨伐队来……
24,哥布？
23,难道说……！你是哥布林吗！？
22,欸？哥、哥布……？而且这尖尖的耳朵……
21,人家是迷你哥布哥布！<br>在寻找菲姐姐哥布！
20,……哎呀，是没见过的孩子，居然在这种时候来到这个国家。
19,喂——你们两个，差不多该吃晚饭了~！
18,<span class='scene-font-katari'>一直到太阳下山，迷你哥布都在街道的一角和年幼的兄妹一起玩耍。</span>
17,诶嘿嘿~没这回事啦哥布~
16,啊哈哈！好厉害啊小迷你哥布，又赢了呢！
15,欸！？不要再「bu」结尾了呀！
14,蜥蜴哥布！
13,那样的话……分析！
12,唔……bu、部……部分！？
11,排、排、排……<br>排球哥布！
10,嗯……niu、牛、牛、牛排！
7,<span class='scene-font-katari'>与此同时，在梅聂亚皇国本岛的某条街上……</span>
6,<span class='scene-font-katari'>和活跃于世界各地的佣兵菲娜结成联合战线，一行人与哥布林展开了激战。</span>
