id,trans
filename,scene_evt230428_cp0_q1_s10
translator,psyche
info,scene_evt230428_cp0_q1_s10
183,<span class='scene-font-bold scene-font-blue'>「我们的友人卡洛、在此沉眠」</span><span class='scene-font-katari'>——\n她面向镌刻着这行铭文的祭坛，\n如呐喊般不停歇地演奏。</span>
182,琴弓那抹上松香的弓毛\n无法承受强而有力的擦弦，\n断了一两根，长长地垂挂下来。
181,甘美、芳醇、雄混、厚重……\n无法想象竟是用同一把小提琴奏出的\n丰富音色向四面八方扩散。
180,乐器发出高亢激昂的音色。\n用眼睛难以追上的速度按压音阶，\n颤音在她手下锐利地震动。
179,……！
173,让我听听你那\n随心所欲奏响的声音吧。
167,最后，她从琴盒中取出琴弓，\n舒展了琴弓上的马毛，\n在祭坛前架起小提琴。
166,她将琴翻了个面，\n木纹与年轮交织的背板\n像宝石般散发光泽。
165,她取出的是一把小提琴。\n细致涂抹了多层的漆面，\n在阳光下呈现鲜艳的赤茶色。
164,她寂寞地抬起头，\n仰望建造在森林前的宏伟祭坛，\n缓缓将琴盒打开。
163,…………
155,这不是很好吗？\n又没有伤害到任何人，\n做你想做的就好。
149,…………
148,数日后，有位女性单手提着琴盒，\n走向佩尔菲特岛城外的森林。
138,得知此事的姬塔\n立刻调转了骑空艇行进的方向，\n向佩尔菲特岛驶去。
133,原先，塞尔菲拉是一副\n快要哭出来的样子。现在却面带笑容，\n兴冲冲地离开了房间。
132,不不，我可没出什么力。\n希望你的乐器恢复如初。
131,谢谢你，艾尔塔。\n一想到乐器也许能修好，\n我感觉轻松一点了。
130,真是个好点子。\n我去和姬塔谈谈吧。
129,那个多拉夫族人……\n对……对哦！
128,修复了卡洛先生的乐器的工匠，\n一定也能修好\n塞尔菲拉小姐的乐器吧。
127,是的。\n那儿离这里非常近……
126,是以前你们去参加过赈灾的\n那个被叫做艺术之岛的地方吧。
125,佩尔菲特……？
124,那个……佩尔菲特。\n我们去卡洛先生所在的\n那座岛怎么样？
121,大家听我说——！\n卡洛的乐器修好啦！
118,说到乐器工匠……
117,距离实在太远，\n没法去找斐迪岛的工匠……
116,……可是拜托谁好呢？\n我也没听说这艘船上有团员\n是乐器工匠……
115,但是外观上并没有欠损，\n好好修理的话，\n就能恢复如初吧……？
114,是啊。虽说这里确实是\n放置魂柱的位置，对音质影响很大……
113,没事的。\n修理完肯定就会恢复原先的音色。
112,爷爷，怎么办啊？\n要是曾祖母传给我的乐器\n修不好的话……
111,塞尔菲拉似乎在忍耐什么似的，\n扯着衣服的下摆，努力挤出声音。
110,塞尔菲拉……
109,刚才我试着演奏了一下，\n结果琴发出了杂音，\n音质似乎也变差了……
108,是的……
107,发现没有……？\n高音侧的共鸣孔旁，\n沿着木纹有一道裂缝。
106,塞尔菲拉把两人招呼进房间，\n沉默地递出了乐器。
100,进屋里说吧。
99,…………
98,可是琴损坏时，不止吃不下饭，\n心中也苦闷无比……\n乐器对我来说真的很重要……
97,所幸只是面板和侧板的\n拼接处有些开裂，\n很快就修好了……
96,那个，好几年前，\n我不小心把乐器碰倒，\n把它摔坏过一次。
95,咦……？
94,塞尔菲拉小姐……\n莫非你的乐器出了状况……？
93,…………
92,这是怎么了？\n我有什么事让你担心了吗？
91,抱歉……\n你的样子让我有些在意……
90,咦？　艾尔塔？
89,塞尔菲拉慌慌张张打开门，\n只见齐哈尔身边站着艾尔塔。
84,爷爷……\n不好意思，我现在就去。
83,塞尔菲拉，晚膳早已准备就绪。\n你这是没食欲吗？
80,怎么办……\n啊……竟然会这样……
79,这天夜里——
74,艾尔塔担忧地望向\n塞尔菲拉抱着的琴盒。
73,（塞尔菲拉小姐没有受伤，\n真是太好了。可是……）
72,塞尔菲拉匆匆把乐器放入琴盒，\n朝港口的方向迈开步子。
71,来，我们早点回去吧。\n还有魔物出现就危险了。
68,谢谢你帮忙捡乐器。\n泥土的话擦干净就好，没事的。
67,塞尔菲拉，给你……\n上面好像沾了泥土……
64,没事……\n我只是稍微跌了一跤。
61,塞尔菲拉，你可有受伤？
58,姬塔敏捷地跃起，一剑斩下。\n魔物发出一声短促的悲鸣，倒下了。
46-sel1_txt,我来干掉它！
46,咦？\n刚才的声音……
45,跌倒的时候，\n她手中的乐器摔了出去，\n在坚硬的地面翻滚。
38,塞尔菲拉条件反射地试图保护自己，\n却被土坑绊了一下，\n失去了平衡……
35,一头离群的魔物从灌木丛中窜出，\n扑向在它正前方的塞尔菲拉。
34,哇啊！
33,咕嘎啊啊啊！
30,就在他们平安逃出魔物的领地，\n能看见森林出口之际——
25,姬塔等人一边用眼角的余光\n留意安静下来的魔物，\n一边往森林外跑去。
24,嗯……\n有爷爷在，心里真是踏实呢。
23,嘿嘿，又讲从前的事啦？\n既然这么游刃有余，就放心交给你了。
22,区区小事！\n与老夫遭遇暗云般乌压压的龙群时相比，\n这简直易如反掌！
21,爷爷……！\n要小心啊，魔物数量众多，\n要是你受伤的话……
20,后方就交给老夫！\n放心去吧！
19,姬塔，我们趁现在快逃！
18,魔物们听到乐声都安静了下来，\n甚至有几只已经睡着了。
17,居然能在魔物面前落落大方地演奏。\n塞尔菲拉和艾尔塔确实在旅途中成长了！
16,呵呵，你们在受委托的祭祀典礼上\n也是表现出色，不过……
15,好厉害！\n魔物们已经睁不开眼睛了！
10,艾尔塔和塞尔菲拉架好各自的乐器，\n奏响了舒缓的音乐。
7,是啊，试试吧。
6,塞尔菲拉小姐，用我们的演奏\n让魔物镇定下来吧？
5,是我们先冒犯的，如果可以的话，\n我希望尽量不要太粗暴……
4,看来咱们误入它们的领地了……\n完成委托后一松懈\n就有些大意啦……
3,天哪……！\n前面竟然也有魔物出现！
2,咕噜噜……！
1,晴朗的午后，\n阳光斑驳的静谧森林中，\n响起了低沉的咆哮。
0-synopsis,某日，塞尔菲拉等人在完成委托回来的路上遭遇了魔物，她摔坏了继承自曾祖母的乐器。艾尔塔意识到这件事后，和齐哈尔一起去开导塞尔菲拉。接着，为了修理乐器，姬塔一行前往了佩尔菲特岛。数日后，在岛上卡洛的祭坛前，一位女性激昂地奏响小提琴。
0-chapter_name,序章
