id,trans
filename,scene_evt160506_cp1_q1_s30
info,scene_evt160506_cp1_q1_s30
54,<span class='scene-font-katari'>就这样，大神一郎与真宫寺樱</span><br><span class='scene-font-katari'>和姬塔的骑空团开始一同行动。</span><br><span class='scene-font-katari'></span>
53,哈哈……真头疼啊……
52,人家都这么说呢，大神先生。
51,说的是呢！<br>如果没有搭讪的毛病<br>就更值得信赖了！
50,好的。这边也请多指教。<br>有你们一同作战安心许多。
49,今后如果降魔再次出现<br>我们会为了众人作战。<br>请多指教。
48,我们是为了与降魔作战<br>而组成的部队。
47,确实是……<br>只靠我们完全不知道那种<br>叫降魔的魔物的对抗方法…
46,话说回来，小哥们到这里参战<br>可帮大忙了！
45,啊……哈哈哈……真头疼……
44,哼……<br>我就当你是这样吧。
43,不，不是这样的樱君！<br>我只是想起了爱丽丝和蕾妮<br>就不知不觉……
42,喂喂……<br>乍一看是个正经人，<br>结果小哥是个搭讪男啊。
41,我说大神先生！<br>你该不会对每个人都是这么说的吧！
40,什……大、大神！<br>你能别对露莉亚说这种花言巧语吗！
39,诶……<br>为，为了保护我……？
37,露莉亚君……<br>我也许是为了保护你，<br>而来到的此地……
36,她也曾经有很多烦恼……<br>所以我并不认为你是和我无关之人。
35,我同伴里有和你相似境遇的孩子。<br>她由于灵力的强度<br>和家人离别……
34,大神先生……？
33,露莉亚君……<br>以后如果有我能帮忙的地方<br>就对我说。
32,是这样吗……
31,…………
30,……露莉亚因为这份力量，<br>有很痛苦过往……
29,…………？抱歉。<br>好像说到不该提起的事情了。
28,诶……啊哈哈……<br>说的……是呢……
27,是啊。<br>第一次见到有这么大力量的人。
26,话说回来……你是叫露莉亚君吧<br>你有很强的灵力呢。
25,人们被降魔袭击了，<br>我们不能袖手旁观嘛。
24,大神大尉，樱。<br>感谢你们的协助。
23,<span class='scene-font-katari'>由于姬塔一行人与大神两人的协力，</span><br><span class='scene-font-katari'>战场上的降魔被一扫而空。</span><br><span class='scene-font-katari'></span>
21,<span class='scene-font-4'>咕啊啊啊啊啊啊！</span>
5,好！
4,明白了！<br>大神大尉！<br>让樱撤下！
3,卡塔莉娜！现在可以上了！
2,<span class='scene-font-katari'>因为大神和樱的努力，</span><br><span class='scene-font-katari'>降魔都集中到了一处。</span><br><span class='scene-font-katari'>正在战斗中的骑空士们也完成了避难。</span>
1,…………！
0,哈啊啊啊啊！
0-synopsis,大神与樱目睹了姬塔一行的战斗。对露莉亚的力量感兴趣的大神，知道了她悲惨的过去。不知不觉说出「我也许是为了保护你才来到这里的……」这样像是搭讪的台词。在遭受了樱的白眼后，大神与樱决定和姬塔的骑空团一同行动。
0-chapter_name,樱·大神篇
