id,trans
filename,scene_pt02_cp002_q1_s10
translator,雨降星
info,scene_pt02_cp002_q1_s10
265,朝着艾克塞·格兰德空域的\n<span class='scene-font-place'>维因·塞利亚</span>岛进发。
264,在榭洛科特的目送下，\n格兰赛法离开了<span class='scene-font-place'>微风港</span>。
258,一路顺风~！
257,呵呵……
256,欸、欸嘿嘿……请对指教……
255,嘿嘿！\n俺们也得了一大助力啊！\n请多指教啦，菲尔基丝！
253,<span class='scene-font-4'>热烈欢迎！</span>\n今后请多指教了，菲尔基丝！
251-sel2_txt,那太好了
251-sel1_txt,多谢你
251,请、请带我一起。\n我可以告诉你们关于元耀灵和魔族的知识。
250,真、真危险啊~！\n要是掉下去了怎么办！
249,跳、跳过来了……\n这么远的距离……
247,哈哇哇！？
243,跳起来，安东尼娅！
242,然后——
241,菲尔基丝立刻跳上旁边的玛吉谢尔，\n开着它飞奔了出去。
238,既然你这样说……
237,你要这样说……
236,姬塔的宏大胸襟\n可是连我榭洛都要为之咋舌呢~
234,所以，尽管你是从其他世界来的，\n也请不要顾虑~
233,姬塔拿很多刚见面的人\n也当过同伴哦~\n也因此成就过许多大事~
232,是吗……\n刚见面没多久，\n还算不上要好吧……
231,唔呵呵呵呵~\n已经变得相当要好了嘛~
230,俺们时不时会到<span class='scene-font-place'>微风港</span>来的，\n到时候就请你多关照了~！
229,嗯。再见了。
228,<span class='scene-font-4'>菲尔基丝~！</span>\n下次再见吧~！
223,凯撒登上姬塔等人的船，\n一行人就此启程。
222,保重。
221,这样啊……抱歉。\n我也受了你很多照顾。\n谢谢你。
220,我曾有个妹妹。\n但她在很小的时候就去世了。
219,你有兄弟姐妹吗？
218,至少说像哥哥吧。
217,怎么突然像爸妈一样说起话来了。\n……不，你这样也不是一天两天了。\n从认识你的那天开始，你一直这副德行。
216,菲尔基丝，要注意别惹麻烦哦。\n空之世界虽有危险，\n但也有许多精彩的邂逅在等着你。
215,注意安全~！\n等我去那边做买卖的时候\n还要请你关照了~！
214,榭洛科特小姐，\n这些天受您照顾了。\n改日再向您还礼。
213,嘿！\n感觉会很有趣啊。\n俺已经迫不及待了。
212,这就是开拓精神吧。\n随着地之民的迁入，\n世界也开始逐渐恢复生机与活力了。
211,多亏了瘴流域的消失，\n定期航班也能开办起来了。\n我们也是头一回踏足那个空域。
210,没想到跟凯撒目的地一致呢。
209,<span class='scene-font-place'><span class='scene-font-place'>维因·塞利亚</span></span>是我的故乡，\n是一座位于艾克塞·格兰德的、\n具有牧歌风情的美丽岛屿。
208,据那群男人所说，\n像是达里达拉的男子乘上了\n前往<span class='scene-font-place'>维因·塞利亚</span>的定期航班。
206,总之，托你们的福，\n我们现在知道达里达拉的去向了。\n安东尼娅很棒哦。
205,飞艇是……同伴……
204,格兰赛法对我们来说\n远不止“座驾”这么简单。\n毫无疑问……它就是我们的<span class='scene-font-spword'>同伴</span>。
203,格兰赛法是我们的朋友，\n更是我们宝贵的同伴！
202,格兰赛法？
201,挺正常的啊。\n俺们也是一直乘着格兰赛法\n旅行至今的。
200,……果然很怪啊。抱歉。\n问了个奇怪的问题。
199,把座驾当朋友？
198,我说，那个……\n虽然露莉亚你有对安东尼娅打招呼，\n但把座驾当成朋友，果然很怪……吧？
197,安东尼娅小姐，\n谢谢你！
196,我也吓了一跳。\n这都是托了安东尼娅的福。
195,谢谢你啊，菲尔基丝！\n居然一个人去找那群家伙打探情报，\n很厉害嘛！
184,呜哇、呜哇啊啊啊……！
183,菲尔基丝向前一指，\n安东尼娅便自动\n朝着男人们的方向猛冲过去。
181,上啊，安东尼娅！
180,什么！？\n那就如你所愿！！
179,哼。\n……你试试看啊。
178,这玩意咋回事啊！\n看我不把你拆成废铁！\n……不，还有据为己有更好！
177,难道……你是想让我？
176,那台玛吉谢尔并没有人驾驶，\n独自跑来停在了菲尔基丝身侧。
170,啥！？\n那玩意自己跑过来了！
168,喂、喂……那是什么？
167,<span class='scene-font-4'>你这是什么眼神啊！</span>\n再嚣张也得有个限度吧！？
162,<span class='scene-font-4'>天哪~！</span>\n居然自己跑掉了~！
153,哦呀~？\n安东尼娅小姐~
151,为了整理搜索达里达拉的相关情报，\n榭洛科特在事务所门前待机。\n玛吉谢尔就停在她旁边……
147,露莉亚都那样说了！
141,因为……
140,啊？
139,一台座驾……而已！
136,安东尼娅小姐！\n今后请多指教啦！
133,……唔！\n她才不是——
132,你脑子不好吗！\n那只是一台座驾而已！
131,呀哈哈哈哈哈！
130,就是同伴啊……
129,难不成你把那玩意儿当同伴吗！？
128,休息？\n那个啥啥尼娅说的是那台机器吧？
127,都、都说了他们不是我的同伴了。\n安东尼娅我也只是让她休息去了。\n毕竟她刚被那么糟糕地对待……
126,刚才的同伴也不在，\n也没乘着那个古怪机器。
125,好痛……
124,男人猛地单手一推，\n菲尔基丝立刻失去平衡，\n一屁股跌坐在地上。
122,哦？
120,哦！
119,呃。
118,哈哈！\n你这是求人的态度吗？
117,啊，你们果然见过吧？
116,啊……啊——啊——
115,他是男的，名字好像叫达里达拉？\n他刘海是这样翘着的，大概这么高……\n你们见过他吗？
114,我在找一个拿着大锤的，\n叫做哈文的种族的人。
113,那个……\n该怎么说好呢……
112,咳咳……\n我突然想起来，你们曾主张\n港口一带是自己的领地来着……
111,嘀嘀咕咕地说什么呢！
110,同、同伴？其实也不算……？\n但他们救了我，\n我我、我也得报答他们……
109,古怪的技师丫头！\n你的同伴可让我们吃了不少苦头啊！
108,在魔蚀期间受的伤不会反映到本人身上。\n只是那段时间没有记忆也没有自由罢了。
105,喂、喂……\n快看，是那个小鬼……
104,我没事！\n话说到底咋回事啊……\n真是莫名其妙！
103,你脖子没事吧？\n刚才整整转了一圈耶……？\n全身也生出了裂痕……
102,啊，在那。
96,那我们就分头寻找达里达拉吧。\n他的大锤那么显眼，\n肯定很快就能找见的。
89,呃~嗯……
83,请、请让我……\n也来帮帮忙吧。\n人多力量大，对吧？
82,嗯嗯？
81,那个！
80,不……没什么……
79,嗯？凯撒，\n为啥你从刚才起一直一言不发啊？
77,希斯先生，干得漂亮！\n知道大致范围的话\n肯定能很快找到的！
76,我在回来的途中见到过他。\n他往港口方向去了。
75,那个达里达拉吗。\n他看起来还知道些什么，\n去找他打听看看吧。
74,那么眼下令人在意的\n还有那个哈文族男子。\n看上去倒不像是敌人……
73,没错，我和他们的相遇\n也是这趟旅程中的一部分。\n虽说他们格外命途多舛吧。
72,骑空团……
71,俺们是骑空团！\n之前一直在旅行，\n并结识了各种各样的家伙！
70,俺们是骑空团！\n之前一直在旅行，\n并结识了各种各样的家伙！
69,旅行……你们是什么人？\n刚见面的时候\n也说过什么同伴之类的……
68,呵呵，没错！\n只要继续旅行，\n说不定哪天就能见到呢！
66-sel1_txt,见见就知道了
66,在空之神和创世神之外，\n还有其他足以称为神明的存在吗，\n或者是什么别的……
65,而且法斯还救了我。\n要是能护送它……
64,是啊。\n说不定它和我也有什么关系……
62,它救了我们的同伴，\n我们也不能坐视不理。\n而且伟大意志的事也很令人在意。
61,是的！\n我也想好好报答法斯的恩情。
59-sel2_txt,我很在意伟大意志的事
59-sel1_txt,毕竟它救了露莉亚
59,要是法斯迷路了，\n我们就送它回去吧。
58,如果它真的是迷路了，\n那我们可能得把它送还给伟大意志……
57,或许它确实是迷路了。\n毕竟它本该是地之世界的存在啊。
56,麋鹿？
55,你该不会是……\n迷路了吧？
54,法斯就是这样的啦。
53,坏家伙指的是魔族吧，\n但其他的事你都不清楚吗？
51,法斯不知道什么时候就存在了，\n还觉得必须要去消灭那些坏家伙。\n那就是法斯的使命。
50,我也……？
49,那是个非常非常遥远的地方。\n妈妈和法斯都是从那里来的。
48,说什么呢。\n俺们今天才第一次见面啊。
47,咦？和我一样……？
46,和露莉亚一样！
45,不、不知道啊……\n那么……你家住哪里？\n是地之世界吗？
44,不知~道。
43,法斯啊。\n你能告诉我们你是从哪儿来的吗？
42,我叫法斯~
41,说起来，你叫什么名字？
40,要当心哪~
38,是的。\n这会让人轻易使出原不可能达到的力量，\n非常危险。
37,刚才那个多拉夫族男人也是，\n看来被附身会让力量提升数倍啊。
36,抱歉，我跟丢了\n。那根本不是寻常狗该有的速度……
35,希斯先生~！\n欢迎回来~！
34,出什么事了？
28,没想到居然不服我……
27,嗯——这可麻烦了。
26,露莉亚才是我妈妈嘛……
25,大姐头，娜尔梅亚……\n你俩就别在这添乱了吧？
24,好嘞！\n也算姐姐我一个吧。\n我是妈妈哦~
23,好，我明白了。\n我来当你的妈妈吧。
22,哈哇哇！\n不要哭嘛！
21,呜呜……呜呜……
20,刚才就跟你说过了啊。
19,咦？\n不是妈妈吗……？
18,我、我不是你妈妈哦？\n我是露莉亚。
17,哇……！\n一醒来就有妈妈在。\n好开心。
16,啊，早上好。
15,咦？\n我什么时候睡着了。
7,即便平息了被称为魔族的存在所引起的骚动，混乱也仍在持续。
1,姬塔等人来到了因赤色地平的上浮而发生变化的<span class='scene-font-place'>微风港</span>。
0-synopsis,元耀灵法斯似乎是迷失到了这个世界。一行人商量着要把法斯送回“伟大意志”身边，这也是为了报答它救了露莉亚。为了获取更多关于地之世界的情报，一行人试图寻找达里达拉。菲尔基丝找到那群痞气的男人，驾驶爱机安东尼娅使他们服软并打听出了达里达拉朝<span class='scene-font-place'>维因·塞利亚</span>去了的情报。菲尔基丝向众人提出带她一起走，一行人笑着接纳了她。
0-chapter_name,第2章 元耀灵
