id,trans
filename,scene_chr562_q3_s20
translator,シエル
info,scene_chr562_q3_s20
107,知道了！去吧，姬塔！
106,当然啦！那个大家伙就让我来牵制。
104-sel1_txt,阻止螃蟹吧！
104,这样下去的话，这一带会变得乱七八糟的。
103,从天敌那里四散而逃的螃蟹的一部分向着海滩前进，姬塔她们为此着急。
102,不妙啊，那边的沙滩现在应该也聚集了很多人。
101,喂，看啊！一大群螃蟹四散而逃啊！
100,恐怕是因为那个巨大螃蟹出现，本能地逃走了吧。因为那家伙是全螃蟹的天敌啊。
99,那么，朝这边来的大量螃蟹......
98,没想到真的存在......大概是被这里弥漫的螃蟹味道吸引过来吧。
97,我也是第一次亲眼看到，那个好像是以螃蟹为食的罕见种类的螃蟹。
96,传闻的......？
95,那个......难道是传闻中的巨大螃蟹吗！？
94,从海上出现的巨大水柱中现身的是比一大群螃蟹还要大几倍的巨大螃蟹。
93,那，那是什么！？
87,呜哇！？
84,超出预料的螃蟹袭来让人吃惊，姬塔准备好剑迎击一大群螃蟹。
83,诶诶！？那个，全部都是吗？比刚才多了好几倍哦！？
82,那个难道是一大群螃蟹吗！？
81,声音渐渐变大，环视四周，发现了一个黑影和巨浪一起从海上过来。
76,喂！那是什么！？
75,总，总觉得地面像在摇晃......？
74,等待也不见螃蟹出现使姬塔她们伤脑筋，突然微弱的隆隆声传到她们耳里。
73,那么，为什么......嗯？
72,不，我觉得不是这样。平时这里聚集的螃蟹可不止这些啊。
71,说不定，刚才布罗蒂娅把它们全部打倒了......
70,投撒诱饵后等了几分钟，螃蟹没有从海中出现的迹象。姬塔觉得十分奇怪。
69,真奇怪啊，明明刚才布罗蒂娅投撒诱饵时，螃蟹很快就聚集过来了。
68,......哎哟？喂，好好地投撒诱饵了吗？
67,但是......
66,姬塔深呼吸，准备好剑后，气势汹汹的往水面投撒诱饵并等待着。
65,姬塔对往这边走来的布罗蒂娅点点头，替换她走向海滨。
64,来吧，接着轮到姬塔了。让我看看你的实力吧。
63,呼......这样就行了吗？
61,收拾了最后剩下的螃蟹后，周围陷入一片寂静。
56,这是......最后一只！
55,出色的手法使姬塔情不自禁地屏住呼吸，握紧拳头。
54,被诱饵吸引聚集的螃蟹们，被大剑放出的一道闪光一个接一个地砍倒。
53,这下我也不能马虎大意了。
52,嗬，一段时间没见变得相当强啊。
51,好厉害......！这么大只的螃蟹一瞬间就打倒了！
46,哈啊啊啊！！
45,对布罗蒂娅发出的斗气有了反应，一大群螃蟹同时猛扑过来。
44,足够做我的对手！来吧！
43,大约十几只的螃蟹群被诱饵吸引，出现在海面和布罗蒂娅对峙着。
39,......来了。
37,投撒从乌列尔那得到的诱饵，布罗蒂娅目不转睛地等着螃蟹出现。
35,取得先攻的布罗蒂娅留在海滨，姬塔她们在稍微拉开距离的地方注视着。
34,面对充满自信的布罗蒂娅的提案，姬塔浮现出笑容，用力地点点头。
33,嗯。那样的话姬塔啊，我们来比赛看谁更快消灭螃蟹吧。
32,所以，你们要一个一个地做螃蟹的对手。
31,但是，你和特异点联手的话无论多大量都能捕杀。这也太轻松取胜了。
30,嗯，这方面不用担心。我带的这些就能聚集足够的数量。
29,我们没有准备诱饵。
28,那么，乌列尔大人。这个叫做打甲壳的，该怎么开始呢？
27,而且啊，这些螃蟹虽然是魔物却非常好吃啊。还能驱除它们，这是一石三鸟吧？
26,果然目的是锻炼啊......我就知道是这样。
25,把它想成是兼备乌列尔锻炼的乌列尔式捕螃蟹就好了。
24,比起打不会动的西瓜，打大量会动的螃蟹是更好的锻炼，还能填饱肚子。
23,不是因为恶作剧才杀它们的哦？而且这一带的螃蟹营养价值很高，心怀感激地吃了它们吧。
22,啊，这一带是螃蟹大量聚集的地方。
21,为什么不是西瓜而是螃蟹啊？
20,面对这么说的乌列尔，姬塔她们脸上浮现出困惑的表情，面面相觑。
19,总之，
17,哈，哈哇哇哇......螃蟹......
16,从海上跳出的螃蟹被乌列尔一拳打碎了。
12,哼！
11,什么啊？魔物螃蟹突然出现了。
6,说完，乌列尔从预先准备好的小袋子里拿一撮里面的东西投入大海。
5,啊啊，就是这样。但是，我的假期打的不是西瓜......
4,嗯，没记错的话那是打西瓜驱除灾难的仪式对吧？
3,你们，知道打守畏祸吗？
2,那么，我想是时候该结束假期了。
1,结束炽热战斗的姬塔她们，被乌列尔带到深处安静的海边。
0-synopsis,乌列尔式假期的结尾，众人进行名为「打甲壳」的打倒螃蟹并吃掉它们的训练。首先上场的是布罗蒂娅，她出色的把螃蟹一个接一个地打倒。接着是姬塔挑战打甲壳，出现了一大群的螃蟹和巨大螃蟹。巨大螃蟹交给乌列尔对付，姬塔和布罗蒂娅前往观光客所在的海滩阻止螃蟹。
0-chapter_name,灼热的夏日假期
