id,trans
filename,scene_evt230428_cp2_q1_s10
translator,psyche
info,scene_evt230428_cp2_q1_s10
54,坎塔特哈哈大笑，\n被她感染了的塞尔菲拉等人\n也不禁莞尔。
53,是啊。看来没必要顾虑太多。
52,真是个独特的人呢。
51,啊哈，哈哈哈哈！
50,<span class='scene-font-4'>谁是毛绒玩具！？</span>\n叫“小碧”不好吗！？
49,「毛绒玩具」。
48,哈？小毛是什么？
47,小毛！
46,总之就是用头一个字来称呼吧。\n那我就是……！
45,哈哈哈哈！\n被美丽的少女用昵称称呼，\n着实会让老夫不好意思！
44,"齐叔！小姬塔！ "
43,难道说……这是昵称？
42,小艾！
41,在说我吗……？
40,小塞！
39,咦？
38,小露！
37,坎塔特轻轻一笑，突然指着露莉亚。
36,啊……对不起。\n突然听了这么多名字，\n会记不住的吧……
35,…………
34,见她问起了名字，\n姬塔等人逐一自报家门。
33,我我我、我叫、坎塔特。\n你你、你们、呢？
32,啊……啊哈哈哈哈……\n呼……
31,（难道说像猜谜一样说话，\n是为了缓解紧张感吗……？）
30,口、口口、口吃是、真的……\n但是、受、受过……训练……
29,这不是能正常说话吗！？\n你不会是在耍咱们吧？
28,天才！
27,嗯……意思是说，\n费鲁齐欧先生有好几次\n像刚才那样对你发火？
26,啊！\n我总算是明白了！
25,怎么感觉好像变成猜谜了……
24,「○正直有热情。\n◎讲话啰嗦爱说教。\n→&gt;:(」
23,嗯……\n原来是认识的人呢。
22,「费鲁齐欧特别一本正经。\n喜欢水果塔。\n红茶是直饮派。」
21,女子笑了，看起来心情好多了。\n她接连不断地书写着。
20,嘻嘻嘻……
19,嗯……\n这是在说刚才的客人吗？
18,「费鲁齐欧是收购商\n×找茬的客人」
17,女子用力点头，大概是在表示同意。\n她在纸张下方空白处写上新的内容。
16,老夫相信，这位小姑娘也是同样。\n只是更容易在她身上体现出来吧。
15,吾辈在紧张或恐惧下，\n也无法良好地组织语言，\n甚至连声音也会颤抖。
14,原来如此。\n讲话都是无意识就说出来了，\n完全没注意到……
13,与演奏乐器是同一个道理。\n稍微有些跑调\n就会无法发出想要的声音。
12,如果不用一定的速度持续吐气，\n声音就会发不出来，\n而且还必须用嘴唇和舌头来制造音节。
11,仔细想想，说话是一种\n相当复杂的动作。
10,并不是因为害怕吗？
9,果然如此。\n从前，我在旅途中遇见过\n像她这样的孩子。
8,天生？
7,「这是天生的。」
6,女子懒洋洋地叹了口气，\n取出手账本写了些什么，\n展示给一行人看。
5,…………
4,怪了，这是怎么回事？\n莫非她……
3,她遇到了很可怕的事……\n真是可怜……
2,喂喂，你怎么了？
1,没……没没没……没没……
0-synopsis,乐器铺的女摊主生来就有严重的口吃，讲话结结巴巴是因为这个缘故。她用笔谈告诉姬塔等人，先前的客人名叫费鲁齐欧，是她认识的乐器收购商。随后她停止了笔谈，介绍自己名叫坎塔特。坎塔特给一行人逐一起了昵称，向碧开了玩笑，笑得很开心。
0-chapter_name,第2话 scherzando
