id,trans
filename,scene_chr345_q3_s20
info,scene_chr345_q3_s20
72,但是，和这群伙伴……家人在一起的话，都能克服过去。优希斯，是这么想的。
71,她的旅途的终点还很远，旅途的道路也依旧险峻。
70,随着这句话而露出了满脸笑容的优希斯。
69,为了回应你们的这份人情，我将以粉身碎骨的意气来为你们竭尽我的全部。
68,……谢谢。
67,啊，但是，危险的事我们会阻止你的哦。
66,姬塔……碧……露莉亚……
65,对！我们大家是伙伴也是一家人！所以，我们会帮忙的！
64,哎……
63,虽然刚才忘记说了……危险的姐姐的目的，我们也会来帮忙完成的！
62,怎么了？
61,啊。对了，危险的姐姐。
60,那种常识，还真是第一次听到。
59,你在说什么呢？这是任侠的常识哟。
58,不是，为啥，只会用这么危险的方式思考吗！
57,这就是我的收尾了。
56,所以，按照姬塔喜欢的使用我吧。
55,好吧。那么，我的性命，就交给姬塔了。
54,就是说，反正要死的话，不如作为弃子或是冲锋陷阵后死去……是这样的吧。
53,别的方法……
52,嗯。对嘛，危险的姐姐。
51,咳……我，我知道了。既然姬塔这么说了……
50,所以说，做这种事是绝对不行的！
49,是、是啊！头头的命令是绝对的！
48-sel2_txt,要承担责任的话可以用别的方式！
48-sel1_txt,停下！这是团长命令！
48,这是我作为侠客的矜持……所以……
47,就算你们觉得可以，我也无法原谅自己。
46,是、是啊！这种事谁都没有期望啊！
45,不行，住手啊！
44,自己的收尾工作由自己来完成。
43,哈哇！你在做什么啊，优希斯小姐！
42,喂、喂！干什么啊，危险的姐姐！
41,说着，优希斯拔出了剑，向自己的腹部按去……
39,谢谢。但是……不好好遵守规矩的话……
38,嗯。因为我们是伙伴！
37,这种事不在意也没关系的哦，危险的姐姐。
36,更给姬塔和大家添了不少麻烦……
35,说着这样的话，我自己却有事瞒着大家……没有能够信任大家……
34,交杯结拜过后，大家就是家人，对家人要有绝对的信任……
33,……对不起。
32,优希斯小姐……
31,危险的姐姐……
30,然后，为了完成让我的家……让组崩溃的那家伙的收尾工作……
29,为了用我自己的力量，作为头头让组再兴……
28,所以，我为了寻找那家伙，踏上了旅途。
27,但是，那一天，「那家伙」背叛了……不管是家里的组还是大家都……
26,我的家是，控制着某个岛屿的骑士团……歌剧组的头目的家庭。
25,……那个老板说的事情，都是事实哟。
24,那么啊，危险的姐姐，那个……
18,上头的组织那里说了，要我们找到你。至于是什么理由我们就不清楚了……
17,刚才袭击我们的喽啰，说好像在找我之类的话……
16,……是这样吗。那么，再让我问一个问题吧。
15,我也没理由说这种一看就是假的的谎话吧。而且，除了现在说的这些内容之外，我也不知道更多了。
14,了不起地直接回答了呢。不是在说谎吧……
13,……那家伙的话，上头的组织看中了他的那份狡猾，把他拉拢过去了。
12,那么那家伙的事……全部，都告诉我吧。
10,可恶……
3,是呢……
2,结果，危险的姐姐想要找的人的情报还是没得到啊。
1,…………
0,将袭来的男人们打倒的一行人，把善后处理交给城市的警备团后，回到了骑空艇上。
0-synopsis,在没有获得更多「那家伙」情报的情况下，一行人回到了骑空艇上。优希斯向一行人述说了自己的身世，并对之前没有说明的过错表示后悔，想要切腹来了结自己。一行人阻止优希斯时，说道「伙伴就是家人嘛」，并起誓帮助优希斯复兴歌剧组。被一行人的温暖所触动的优希斯，觉得如果和这些伙伴在一起的话无论什么困难都能克服，决定继续向前迈进。
0-chapter_name,她的真实
