id,trans
filename,scene_fate_chr507_ep1
translator,Atropa
info,scene_fate_chr507_ep1
165,<span class='scene-font-katari'>阿尔贝尔安静地目送他的挚友离去。</span>
164,<span class='scene-font-katari'>尤里乌斯艰难地向图书馆方向走去。</span>
163,不管怎么样，<br>我没事的，我的挚友。
162,"我……抱歉…… "
161,哼，自己身为一个工作狂<br>还要劝我吗?<br>一点说服力都没有。
160,什么?你还想工作吗?<br>你别勉强去休息——
159,哈……哈……果然还是别吃饭了。<br>让我在图书馆搜集一些资料吧。
158,<span class='scene-font-kokoro'>(我还有太多事情要做……</span><br><span class='scene-font-kokoro'>我不能在这个时候被压垮……) </span>
157,没问题的……<br>我只是需要……啊啊!!!
156,喂!<br>尤里乌斯!你没事吧！?
155,我的……头……呃啊!
153,<span class='scene-font-4'>呜……!？</span>
149,我再也不能——
148,是的，是这样。<br>我似乎有点脆弱了。
147,"我们不是一起承诺要把王国建设的更好吗。<br>是吧，我的挚友? "
146,尤里乌斯。<br>比起过去，<br>放眼未来吧。
145,也许吧……
144,作为对策部长，<br>你已经提出了很多计划并付诸实施。
143,没有这种事情!<br>大家都好好地看到了你的努力。
142,是我欺骗了，背叛了<br>民众的期待和信赖吗?
141,人们都把我<br>虚假的形象当成英雄。
140,你还是很在意加利亚说的话吗?
139,……
138,你至少应该稍微吃点什么。<br>缺乏营养会削减你的注意力，这不是你自己说的吗？
137,"……没食欲呢，<br>我要回去继续我的研究。 "
131,<span class='scene-font-katari'>两人安静的看着马洛勋爵的身影离开。</span>
130,那么，诸位回见。
129,没什么，<br>毕竟没有你们的帮助，这个国家不可能重建。
128,多谢。
127,不论如何，成大事必会遭遇一些阻力。
126,我觉得加利亚勋爵只是因为他的领地<br>不在投资范围内而感到不满。
125,马洛勋爵……
124,请不要在意他的话，<br>阿尔贝尔团长，尤里乌斯部长。
122,懦夫，吗……
120,……失礼了，我先行一步。
119,你们是利用民心不安的懦夫，<br>而不是英雄!
118,因为他们害怕啊，<br>他们相信追随英雄会拯救他们。
117,你们知道为什么那群笨蛋<br>将你们称颂为英雄吗?
116,……
115,诸侯们都察觉到了。<br>那件事有内情。
114,"只有那群愚蠢的乌合之众、<br>才会相信这种谎言! "
113,我们不会逃走的。<br>你应该也知道，我们依旧在调查『星之眼』。
112,但是，我们国家的<br>英雄大人好像是<br>有事就会急忙逃走的……
111,哼，我只是想和英雄们简短的说几句话。
110,加利亚勋爵。<br>你为什么还在这里?
109,他们没有拒绝你的提议，<br>只是因为他们不想遭到公众的批评。
108,你似乎<br>明白了自己的立场呢。
106,他们之所以还愿意听从我们的建议，<br>是因为有大部分人依旧在支持我们作为后盾。
105,你这样说让我很荣幸……<br>但是真的是这样吗。
104,别这么说。<br>他们之所以同意这项计划，<br>是因为他们认同你的方案，仅此而已。
103,哼，雷迅卿的发言<br>依旧很有影响力呢。
98,<span class='scene-font-katari'>在此之后，</span><span class='scene-font-katari'><br>尤里乌斯的计划便被顺利批准了。</span>
97,<span class='scene-font-katari'>阿尔贝尔的发言定下了议论的流向。</span>
96,……！
95,哦……!<br>真是值得信赖的团长大人啊。
94,所有雷云之下的恶行都将被闪电所制裁。<br>我的雷光势必驱散一切黑暗。
93,一切尽在掌控之中。<br>组成雷维翁骑士团的是王国内的精锐，我们不会容许异邦人在国境内乱来。
92,"至于安全问题……<br>阿尔贝尔团长，你怎么看? "
