id,trans
filename,scene_evt260311_cp7_q2_s10
translator,雨降星
info,scene_evt260311_cp7_q2_s10
81,尽管如此，\n她的嘴边却再次流露出对秩序的诘问。
80,听了瓦尔弗利德的话，\n莉夏的脸色缓和了不少。
79,而是担负划分应当守护之物\n与应当对抗之物的责任，\n在最前线守护无辜民众的盾牌。
78,秩序骑空团不是利用秩序\n束缚人的组织。
77,你明白了吗，莉夏。
76,那份责任必须由某人承担。\n绝对不能逃避。
75,能担负起秩序的唯有凡人。\n而秩序的执行时常伴随着责任。
74,瓦尔弗利德特将手搭在女儿肩上，\n仿佛要将天空的未来，\n托付于她的双肩。
69,这些事绝不能交予神明，\n必须经由凡人之手来执行。
68,为什么人要制定秩序、\n审判他人。
67,但……
66,我想你已经意识到\n秩序存在的意义了吧。
65,莉夏。\n你所寻求的答案，\n就在那趟旅途之中。
64,之后你也和那个骑空团\n并肩作战过许多次……
63,诶……是、是的。
62,你之前何那个骑空团\n一起旅行过一阵子吧。
60,我们又该为了谁、\n为了什么而挥剑呢？
59,父亲……\n既然如此，\n秩序又是为何而存的呢？
58,明明大家都在为他人着想，\n身处秩序之中，\n也无法避免悲剧的发生。
57,面对这个没有答案的问题，\n莉夏紧紧咬住了嘴唇。
52,他们各自采取的行动都合情合理，\n但还是发生了悲剧。
51,还有为了夺回自己的世界\n而排斥侵略者星之民的空之民……
50,为当时还是主人的星之民莉莉特\n而复仇的时任碧骑士。
49,为了守护珍视之物\n而寻求更强力量的普罗克鲁斯。
43,但是我怎样都想不明白……\n500年前，那场事件中的每一方\n做得都没有错。
42,要是当时我在场，\n那我该怎么做。
41,在听到普罗克鲁斯的过去后，\n我有了一个想法。
40,哪怕那已经是过去的事了，\n我也无法完全接受……
39,那个男人的过去确实很凄惨——
38,莉夏。\n你还在为普罗克鲁斯的过去烦恼吗？
37,等到离去的三人合上房门，\n瓦尔弗利德让莉夏坐在椅子上。
33,（莉夏……）
32,嗯，那待会儿见……
31,……知道了。
30,不好意思。\n你们三位能先离开一下吗。
29,看到莉夏的样子，\n瓦尔弗利德以严峻的表情向莫妮卡等人宣告：
27,可是……莉夏，\n你脸色惨白啊……？
26,而且我想活动一下身体。\n这样就不用去考虑别的事了。
25,谢谢你，娜尔梅亚小姐。\n但现在不能只有我一个人歇着。
24,你没事吧？\n是不是再休息一会比较好？
23,我也去走访。\n收集的目击证言越多，\n得到的情报也会越准确。
19,就在瓦尔弗利德思考下一步行动之时，\n一个身影从房间内部缓缓走出。
18,人尽其才，物尽其用。\n首先得尽快锁定据点的位置。
17,不必担心，\n你的实力我可是再清楚不过了。
16,待锁定具体位置、\n需要潜入或侦察之时，\n我自当鼎力相助。
15,但很抱歉，这种走访调查\n我并不是很擅长。
14,如果是谍报活动的话，\n我还能出些力……
13,毕竟那只是一瞬间的事。\n情报收集有些困难呢。
12,这样看来，\n那些光的去处\n就是普罗克鲁斯的据点了。
11,那恐怕就是凝结为星骸壳之前的\n星之民力量。
10,蚩尤、亚哈祖的遗体变成的光……
9,秩序骑空团正根据莉莉特的推测\n所带来的情报，\n搜索着普罗克鲁斯的据点。
8,秩序骑空团团员以比平日严肃百倍的样子\n离开了办公室。
7,是……！
6,辛苦了。\n麻烦你继续搜索。
5,关于光的具体去向，\n我们正拓展目击者搜索范围，\n进行进一步搜查。
4,同时我们也确认到，\n蚩尤和亚哈祖变成的光\n飞往了同一个方向。
3,有许多目击证言显示，\n它们变成光粒飞走了。
2,关于在册封典礼的战斗中\n消失的<span class='scene-font-spword'>星之民</span>蚩尤，\n还有星之民亚哈祖的遗体……
1,报告！
0-synopsis,在一行人思考下一步的对策时，面色惨白的莉夏走了出来。看到她这副样子，瓦尔弗利德屏退众人，与莉夏进行谈话。莉夏在得知普罗克鲁斯的过去后，提出“大家都在为他人着想，身处秩序之中，但悲剧还是无法避免，那么秩序又是为何而存”，为此苦恼不已。瓦尔弗利德解释了秩序骑空团的责任，但新的问题却再次于莉夏的心中升起。
