id,trans
filename,scene_retold_cp008_q1_s10
translator,煌月夜、雨降星
info,scene_retold_cp008_q1_s10
177,我将在这里打败你们，\n取回最强的名号……\n这就是头一战！
176,最强的宝座……\n可得还给我了！
175,哈……\n这我倒是无所谓……
174,我们还有其他事情要做……\n不能在这里停留太久！
173,那么……\n我们赶紧做个了断吧，\n健达缚中将……
172,卡塔莉娜这样说着，\n站到了与健达缚对峙的莉夏身旁。
171,你这样做，和当初在秩序骑空团与我们对峙时有什么区别呢？
170,不管有什么理由，\n都不要一个人背负一件事。
169,真是的……\n我还以为你有些变了呢……
168,所以我是不能逃避这场战斗的。
166,而且……\n他之所以敌视我们，\n是因为我……还有我的父亲。
165,停止反应器应该需要比较多的人手。
164,这里交给我，\n大家继续前进吧。
163,莉夏……？
162,……我明白了。\n我留下来吧。
161,做个了断吧。\n这就是最后一次了。
159,这我怎么受得了。\n所以啊……
158,现在的我离最强还远得很……\n还要被你们这样的小鬼威胁……
157,那就是……\n只有我，才是最强的。
156,没错……\n比起这个世界的存亡，比起那女人的企图，\n我还有更重要的事情……
155,主次之分……？
154,抱歉啊！\n我没打算妨碍你们，\n但是我也有我的主次之分。
153,可健达缚完全不在意伊欧的话，\n而是拔出爱刀指向姬塔等人。
152,我们当然着急啦！\n这样下去整个世界都会有危险的！
151,喂喂……别着急啊。\n我可是找你们有事才特地过来的。
150,不应该和他正面冲突，\n还是优先寻找反应器吧……
149,嗯……\n但我们的目标只有反应器。
148,麻烦的家伙又来了……
147,健达缚……！\n你赶在我们之前来这里了吗！
146,哟……你们呆站着干什么？\n刚才的气势去哪儿了？
145,就在一行人为没能阻止计划\n可能导致的后果战栗不已时，\n背后突然传来了脚步声。
144,唔！？
143,所以……\n绝对不能让这件事发生！
142,到时候……\n谁也不知道会发生什么。
141,那个星晶兽……\n阿卡夏就会起动……
140,唔……是啊。\n如果整个首都都变成这样的话……
139,不对……\n变成这样还不算完……
138,看来那些人全是反应器的实验品啊……
137,和外面比，里面倒是安静得很……\n没想到发生了这种事。
136,很明显发生了异常事态……\n这应该是“反应器”的影响……
135,大家……都睡着了？
134,这就是……\n芙莉西雅宰相想看到的光景吗……？
133,姬塔一行在途中看到的，\n是大量倒在地上的帝国士兵。
128,姬塔等人向前来相助的伯梅伦道谢，\n然后进入了高塔的内部。
127,你们赶紧去破坏装置，\n把这座城市恢复原状！
126,我必须去照看市区的居民……
125,伯梅伦称城里的居民身上\n已经开始出现“反应器”的影响。
124,我的工作，\n是守护埃尔斯特的人民……
123,我可是骄傲的埃尔斯特军人。
122,你们真是啰嗦啊！\n要问我为什么开门……
121,这、这我知道……\n可是，为什么你会……？
120,能从通用的侧门进入塔内的，\n只有一定级别的军人和政府人员。
119,除我之外还有谁！\n塔的正门只能从里面打开……
118,伯……伯梅伦！？\n是你开的门吗！？
117,你们呆站着干什么……\n不是没有时间了吗？\n赶紧去吧！
105,众人看向卡塔莉娜所指的方向，\n高塔巨大的铁门发出沉重的声响，\n徐徐打开。
104,看！高塔的门……！
103,怎、怎么了……！？
102,突然，周围响起巨大的声音，\n地面也随之震摇。
99,一行人束手无策地看着\n眼前巨大的障碍。
98,说不定已经开始了……
97,虽然只是我的直觉……\n从刚才起首都的氛围都变了。
96,我们的骑空士和军队中，\n有人开始不明原因地倒下……
95,什么……？
94,不行……\n我们没有那么多时间……
