id,trans
filename,scene_evt220228_cp2_q1_s10
translator,Insli
info,scene_evt220228_cp2_q1_s10
136,因为我是星晶兽。
135,还是伤势以正常人\n难以想象的速度恢复，\n这些都是……
134,不管是受了对一般人来说\n足以致命的重伤\n还是从战场逃脱了出来……
133,不。
132,……你还是不想说？
131,…………
130,巴德尔你……\n是怎么从战场上来到这里的？
129,真是这样倒好了……\n一般来说，这么重的伤\n人基本上都动不了的……
128,是因为蔻娜厉害吧？
127,是那么快能好的伤吗……？
126,嗯啊……我也是第一次\n治疗这么重的伤势……
125,哇啊……蔻娜的魔法真的好厉害啊。\n差不多治好了。
123,好了，别动。
122,我说我没事啦。\n你那伤很严重的，\n不能掉以轻心。
121,我的伤已经好的差不多了，\n你不用勉强。
120,要是不舒服的话\n最好还是别使用魔法了。
119,没事没事。\n来，今天继续用魔法\n治疗巴德尔的伤口！
118,你神不守舍的，没事吧？
117,没什么！
116,蔻娜？\n你怎么了？
110,没什么可怕的……
109,……嗯，妈妈。\n没事的，我不怕。
108,村里人已经加强了巡逻，\n而且本来就是个传闻而已……\n没有什么可怕的。
107,母亲紧紧地抱住女儿。
106,没事的，蔻娜。
105,有星晶兽，在附近……？
104,那是恐怖之极的星晶兽哦。
103,受伤的，兵器……？
102,有受伤的兵器逃了出来……\n传说那兵器可能藏在这附近。
101,因为爸爸和哥哥抛头颅洒热血，\n优势才到我们手里。\n不过听说那里……
100,嗯……
99,……爸爸和哥哥\n都在那儿丢了性命。
98,你也知道，\n这里跟战场离得挺近的吧？
97,比平时小心？\n为什么？
96,最近我希望你比平时更小心一点。
95,嗯，谢谢。你向来稳重\n我相信你没问题，只不过……
94,顺便也去拾点柴火回来。
93,没问题。\n一直都这么跟我说，我都明白。
92,不过，记得别走远了哦？\n日落之前一定要回家里。
91,这样啊。\n你们俩真是好朋友啊！
90,那个啊，去森林……附近！\n跟马德尔一起！
89,你要去哪儿？
88,什，什么事？妈妈。
87,今日蔻娜又想悄悄地带\n少量食物和药品外出，\n却正好被她母亲叫住，吓个正着。
86,！
85,蔻娜！
79,他无法去否定他们。
78,但是对于这两个表情多变，\n经常发出笑语欢声的小小生灵的话语……
77,马德尔觉得，这归根到底只是\n与自己完全不同的人类的价值观。
76,这样啊……
75,我觉得这是很不错的词。\n所以，和巴德尔也是一期一会哦。
74,人的一生中，能见到的人是有限的。\n正因如此，才要珍惜相遇的人。\n这个词是这个意思。
73,嗯。天空非常广阔吧？\n所以有很多很多人……
72,YIQI、YIHUI？
71,对！就是那个！
70,啊，我知道了。\n是一期一会吧？
69,已经遇到了，那就是……\n哎，之前老师他怎么教我说来着……
68,哈？
67,嗯~？\n已经不是无关的人了啊？
66,对无关的人施与无偿的帮助，\n这是你们的习惯吗？
65,马德尔取出包裹，\n巴德尔不禁疑惑地看着。
64,这是今日份的面包和水。\n抱歉量有点少。
62,然后还有这个……
61,尽管只是孩子做的，\n但白色布条紧紧地覆盖在伤口上面。
60,啊……
59,好！绷带绑好了咯。
58,…………
57,说什么话呢？\n我们当然是说巴德尓你了。
56,嗯？\n痛，你吗？
55,诶怎么说？\n受伤不治疗的话会很痛的吧？
54,这等责任并不是你们要背负的。
53,你们为什么要关注我的伤势？
52,巴德尔平日目无表情的脸上\n罕见地浮现出困惑的表情。
