id,trans
filename,主线剧情第79章第3节第1幕
info,scene_cp79_q3_s10
60,<span class='scene-font-katari'>而哈尔想要回避的这次旅途的终点也正在临近。</span>
59,<span class='scene-font-katari'>哈尔说完，众人再次向星晶兽迪克特穆斯那里进发了。</span>
58,一定很快就到达星晶兽迪克特穆斯那里了，不要大意地前进吧。
57,让大家停在这里，真的很抱歉。
56,<span class='scene-font-katari'>哈尔隐藏着自己的决意，迈开步伐。</span>
55,呵呵，确实呢，一定会在姬塔你们抵达星之所在之前。
54,因为我们可是要前往<span class='scene-font-spword'>星之岛</span>呀！
53,但是，如果太迟的话，我们可不等你哦！
52,好的……我也想尽快再与你们相见。
51,谢谢你，姬塔。
50-sel2_txt,要尽可能早点哦
50-sel1_txt,会一直等着你
50,到那个时候…可以…迎接我一起去吗？
49,还有那无边无际、一碧万顷的天空…我一定会亲眼看看这样的景色。
48,但总有一天…那片暮色苍茫的大地，苍翠欲滴的草原…
47,非常感谢，但是果然还是不能全都说出来。
46,<span class='scene-font-katari'>对于卡塔莉娜的提议，哈尔只是苦笑。</span>
45,如果告诉我们详情的话，我们说不定能为你做些什么。
44,关于你身份的事，果然还是不能说明吗？
43,我什么都…但是，也许这就是我的命运吧。
42,你，做了什么？
41,<span class='scene-font-katari'>哈尔悲伤地垂头，欧姬丝还是向他提问。</span>
40,…………
39,竟有这样的事…这听上去简直就像你是坏人一样。
38,这件事即便我长大也是绝不会改变的。
37,那个村庄，这片雪原也是，并非为了守护我，而是为了将我囚禁于此。
36,不，自我出生以来，就不被允许去外面的世界了。
35,<span class='scene-font-katari'>对伊欧的问题，哈尔只是摇头否定。</span>
34,即便现在不行…你看，如果成为大人的话，不就能从这里出去了吗？
33,用不着说的这么夸张，想看外面的世界的话，自己一个人不也是可以随时出来的吗。
32,<span class='scene-font-katari'>对着心中饱含遗憾而若有所悲的哈尔，伊欧有点不知所措地搭话道。</span>
31,真的很开心，开心到想让委托能一直持续下去，为这即将结束而感到惋惜的地步。
30,我…一路走到离村庄这么远的地方，还是第一次。
29,<span class='scene-font-katari'>碧高声地宣言，哈尔投以羡慕的目光。</span>
28,而且不管怎么说，我们的目标可是<span class='scene-font-spword'>星之岛伊斯塔尔西亚</span>哦！
27,嘛，是这样呐。毕竟是作为在骑空团行动。
26,姬塔你们也会离开这个<span class='scene-font-place'>白风之境</span>再次踏上去其他地方的旅行吧。
25,这样的话，我的委托很快就结束了。
24,继续前进的话，一定能与迪克特穆斯再次相遇的。
23,那个，不是这样的！其实我是在感激你们将我从那个村庄带出来的事。
22,<span class='scene-font-katari'>斯特姆这么说道，然后再次向前走去，哈尔慌忙地解释。</span>
21,你的委托还没有完成呢，那种话等全部结束之后再说吧。
20,…………
19,非常感谢你们！
18,那个…
17,啊，不，那个…
16,怎么了？脚扭到了吗？
15,…………
14,<span class='scene-font-katari'>而这时哈尔突然停下脚步，而大家像是配合着他也停了下来。</span>
13,<span class='scene-font-katari'>众人关于星晶兽迪克特穆斯的状态交换了意见。</span>
12,也许是迪克特穆斯自身寻求拯救，而在那里等着我们。
11,不，已经发生过一次战斗，他理应知道了我们的存在才是。
10,这也是那个操纵着星晶兽的人的所作所为吗？
9,迪克特穆斯似乎完全没有移动过的样子，简直就像是在等我们过去。
8,<span class='scene-font-katari'>听到斯特姆所说的话，露莉亚集中精神。</span>
7,那只星晶兽现在怎么样了，从这里能看出什么端倪来吗？
6,先别大意，在那之前还有那只星晶兽的事不是吗。
5,便当…
4,因为你们看~说起到达山顶可以做的事，不就是大家一起吃便当嘛~！
3,终于要靠近山顶了呀~早知如此提前准备了便当就好了。
2,瘴气，稍微，变薄了一些？
1,<span class='scene-font-katari'>终于在这瘴流域之中，四周的景色开始发生细微的变化。</span>
0,<span class='scene-font-katari'>沿着</span><span class='scene-font-spword'>空图碎片</span><span class='scene-font-katari'>的光芒开辟出的道路，姬塔等人继续赶向艾欧尼欧山脉的顶端。</span>
0-synopsis," 继续向山顶移动的众人，随着周围瘴气的逐渐消散明白了已经离目的地很近了。哈尔忽然停了下来，向姬塔等人表述了将自己带出村庄的感激之辞，并且遗憾于自己的旅途就到此为止一事。“总有一天会与大家一同旅行”，哈尔如此言道，姬塔则对此满怀期待，点头肯定。"
0-chapter_name,第79章 边境尽头
