id,trans
94,但要是不阻止他，\n<span class='scene-font-place'>微风港</span>就……
93,可恶……！\n这里的闪电太密集了，\n格兰赛法没法靠近！
92,只是没有兴趣，\n还是雷声太大没有听到呢……
91,还是毫无反应啊……
88,爸爸！！
84,在乱舞的电光之中，\n一行人将格兰赛法驶向伫立在空中的人影。
83,雷光贝莱斯特……！
53,周围没有雨云。\n也就是说这雷电……
52,都怪那些闪电，\n现在岛里的人出不来，\n岛外的人也进不去啊！
48,周围几艘同样接收到求救信号的骑空艇\n正包围着岛屿。
47,一行人将目光投向微风港群岛，\n只见无数道闪电正劈落在岛上。
41,<span class='scene-font-place'>微风港群岛</span>的\n温古德城……！？
40,哦，是求救信号。来源是——
39,就在娜尔梅亚正要离开甲板的时候，\n各类仪表发出了刺耳的警报。
34,我来准备些轻食吧。\n希望大家多少能打起些精神来……
33,要是能找到什么突破口就好了……
32,但如果贝莱斯特阁下一直是那个状态，\n我们就免不了要和他战斗。
31,事情变成这个样子，\n想必她的内心相当复杂吧……
30,我很担心欧尔姬丝……
24,呵呵……爸爸他那么温柔，\n肯定会很乐意的。
23,虽然我不知道自己\n是否该称他为父亲……
22,我也是……欧尔姬丝是我的家人。\n那么欧尔姬丝的家人也是我的家人。
21,真到那时，我会成为你的剑。\n毕竟我和你想的一样。
19,我想去阻止他。\n不管用什么办法。
18,欧尔姬丝注视着仍在远方、\n从前与父亲一起生活过的埃尔斯特，\n如此宣告：
17,但是……\n如果爸爸会伤害到谁的话……
16,我从没指望能够实现，\n但要是能再和爸爸说上几句话，\n那该有多么开心啊……
15,嗯……谢谢你，阿波罗。
14,所以可能……一定有什么办法\n能够解除贝莱斯特殿下的洗脑。
13,如果殿下和那个叫奥诺斯凯莉丝的<span class='scene-font-spword'>星之民</span>\n是同一种情况，\n那么应该可以恢复自己的意识。
11,虽说爸爸有可能是被洗脑了，\n但我还是受到了冲击……
10,啊，嗯……\n抱歉，让你为我担心。
9,你还好吧……？
2,姬塔等人驾驶格兰赛法，\n同时也作为护卫，\n送欧尔姬丝等人回国。
1,由于册封典礼的中断，\n欧尔姬丝等人决定返回埃尔斯特王国。
0-synopsis,在将欧尔姬丝她们送回埃尔斯特王国途中，姬塔等人收到了来自微风港的求救信号。数道落雷正劈落在岛上，一旁有着雷光贝莱斯特的身影。连女儿欧尔姬丝的声音都置若罔闻的贝莱斯特，最后被欧姬丝和希斯的配合成功拘束住。在受到强烈的冲击后，恢复神志的贝莱斯特终于和欧尔姬丝她们家人团聚了。
