id,trans
filename,scene_evt210429_cp3_q3_s10
translator,myu
info,scene_evt210429_cp3_q3_s10
55,在众人奔向王城时，\n天空宛如狂怒一般，\n接连不断的雷光照亮了夜空。
54,当然可以！跟着我来！
53,我们也能一起去吗！？
52,我有不好的预感……\n梅姆，赶快到圣特雷森城去吧！
51,姬塔他们也从窗户向外看，\n王城正上方漂浮的雷云\n向城内降下了好几次雷电。
50,<span class='scene-font-4'>呜哇，这啥啊！？</span>\n说起来这种感觉，\n和阿尔贝尔团长用天雷剑时有点像？
49,雷云急速聚集着……\n而且还是在圣特雷森城的正上方？
48,米姆拉开窗帘，\n透过窗户望向夜空。
47,好奇怪啊。\n今天的雷电指数应该是0来着……
46,啊哈哈，没关系没关系！\n这对于雷维翁来说还算普通啦！
45,<span class='scene-font-4'>哇啊！</span>\n吓了我一跳……
43,这一点我也有同感。\n那时候差点连麦姆姐也一起被处刑啊。
42,对我来说，算是捉摸不定的感觉吧。\n完全不知道他在想什么呢。
41,既有喜欢故事的温馨一面，\n又突然下令处决团长他们……
40,虽然我还没有直接和他讲过话，\n但是他和先王真是完全不一样啊。
39,那个新王好奇怪啊。
38,唔～所以才会那样一下子传开啊。
37,居然是陛下提出来的吗？
36,但是关于阿尔贝尔团长他们的事情，\n似乎最早是新王陛下提出来的，\n就变得没问题了。
35,你们注意到了……？\n这就是为什么我们不应该\n把故事中的英雄和某个人重叠在一起。
34,因为是打败了国王的英雄吧。\n而且先王去世也才没多久……
33,听你们这么说，\n那让阿尔贝尔他们成为故事中的英雄\n不是挺糟糕的吗？
32,偶尔会听到呢。\n虽然我更喜欢现在\n以温泉和葡萄酒为名产的雷维翁呢。
31,「以前比现在好多了！\n雷维翁的衰退可悲可叹啊！\n真不像话！」……这种。
30,荣光的时代啊。\n时不时会听老爷爷们谈起，\n说当时可厉害了什么的。
29,诶，这样啊。\n确实把自己国家的国王打败这种故事\n是有点危险啊……
28,圣特雷森物语原本是警示\n皇室权威开始衰弱的书籍，\n并不是什么英雄故事。
27,两个人所在的200年前，\n是雷维翁最为繁荣的时候，\n被称为「荣光的时代」。
26,埃库莱尔和阿斯特利斯\n是雷维翁实际存在过的人物……
25,没错，\n就是那个「打败了坏国王万岁！」有问题。
24,内情？打败了坏国王万岁！\n除此之外还有什么吗？
23,但是，这个故事还有内情。
22,两位英雄打倒邪恶国王的故事，\n非常帅气呢～！
21,姬塔和露莉亚打开书本\n翻阅了起来。
20,即使尤里乌斯大人的真相大白于众，\n意外地还是有很多小孩子在玩呢。
19,是阿尔贝尔团长和尤里乌斯大人\n被当作从星之眼手中拯救王国的英雄时\n流行起来的游戏呢。
18,我们在街上听说了\n埃库莱尔大人和阿斯特利斯大人的名字。\n小孩子拿着木剑在玩游戏呢！
17,大家都说骑士埃库莱尔和阿尔贝尔团长\n军师阿斯特利斯和尤里乌斯大人\n几乎一模一样呢！
16,那是以前以雷维翁为舞台的\n两位英雄的故事哦。
15,圣特雷森是\n雷维翁王城的名字吧？\n有什么联系吗？
14,嗯，是啊！
13,啊，那是之前来雷维翁的时候\n提到过的东西吧？\n是雷维翁的两位英雄的故事吧？
9-sel1_txt,『圣特雷森物语？』
9,姬塔为了改变话题，\n拿起了旁边放着的书。
8,露莉亚在梅姆的抚摸下笑了出来，\n尽管表情依然有点僵硬。
7,啊哈哈哈！\n好痒哦，梅姆！
6,露莉亚也很辛苦呢。\n没事没事！给你满满的摸摸！
5,即便是现在，每当我梦到那时候的事情\n仍然会害怕地惊醒……\n回想起来也总是很痛苦……
4,我也有点理解尤里乌斯先生的感受。\n因为踏上旅途之前我在研究所里……
3,尤里乌斯大人在雷维翁\n受到的待遇确实糟糕，\n或许是不愿意再回想起来吧。
2,尤里乌斯大人和阿尔贝尔团长\n居然发生了那种事……\n怪不得团长看起来那么消沉……
1,时间稍微前推，姬塔一行\n受邀来到麦姆三姐妹家里，\n享受着悠闲的时光。
0-synopsis,姬塔几人到三姐妹家中做客。得知尤里乌斯失控后，米姆和梅姆明白了阿尔贝尔没精神的原因。当姬塔问及圣特雷森物语时，米姆解释说，这个故事发生在200年前，当时雷维翁最为繁荣，被称为『荣光的时代』，这原本是一个警告王国衰落的故事。就在这时，他们发现雷云不自然地向王城聚集，于是一行人向王城赶去。
0-chapter_name,第3话　英雄的映影
