id,trans
filename,scene_evt140430_cp8_q3_s10
info,scene_evt140430_cp8_q3_s10
24,小心应对！姬塔！那些士兵攻过来了！！
23,<span class='scene-font-place'>艾尔斯提帝国</span>也好，<span class='scene-font-place'>瓦尔兹帝国</span>也罢，这个天下全都是我的！
22,靠山？胡说八道！我只是利用了那些家伙而已！
21,阿维萨，你的靠山原来是<span class='scene-font-place'>艾尔斯提帝国</span>吗……
20,这、这些人……是帝国的军队……！？
16,<span class='scene-font-4'>出现吧！</span>轮到你们出场了！
15,呵呵呵……如果打算逼我放弃的话，那你就大错特错了……
14,你还……不准备放弃吗？	
13,喝……喝……可恶……都怪那些骑空士小鬼，我的计划被搅得乱七八糟……
12,好啊！那个大叔逃向那个拐角了！
7,……决、决定了，绝对不是因为在没被发现之前先离开这里哦？
6,<span class='scene-font-4'>好的！总之，我们前进吧！</span>
5,是、是的呢！姬塔，你也是这么认为的吧？
4,没……没关系的！大概！这也是为了保护这里！说不定大公会理解的！
3,没什么……刚刚打飞的魔物好像把大工厂的墙壁破坏掉了。
2,怎么了？阿丽莎。
1,咕……！
0-synopsis,姬塔一行人终于追上了阿维萨。但是，阿维萨并没有着急的样子，有序的召集帝国士兵。当他被问到背后是否有<span class='scene-font-place'>艾尔斯提帝国</span>的支持时，他斩钉截铁的说道只是利用了<span class='scene-font-place'>艾尔斯提帝国</span>和<span class='scene-font-place'>瓦尔兹公国</span>。
0-chapter_name,他所希冀之物
