id,trans
filename,scene_evt170831_cp4_q1_s10
info,scene_evt170831_cp4_q1_s10
106,从异形口中听到的关于'门'的真相，让古蕾雅的表情再次蒙上了阴霾。
105,别埋怨自己！
104,为什么……
103,是因为……我的所作所为？
102,被耍了……的意思吗……
101,大门敞开，两界交融，世界将成为整体！
100,你们如我们所预想的一样，跨越边界的关键，核·独石柱破坏了。
99,没错，虽说它有转移的功能，但主要还是障眼法罢了。
98,这……那么，被抓到的人会变成独石柱也是……
97,没错，为了诱导你们认为破坏核·独石柱就能阻止我们入侵的策略。
96,难道说，中庭的核·独石柱被破坏后，你们消逝……是…
95,故而诱导空之民破坏独石柱。测，策略生效了。
94,摇晃在边界的灵魂不能通过物理手段干涉核·独石柱。
93,但是，我们本质上是幻体。
92,为了让门完全打开，需要破坏陷入不稳定状态的核·独石柱，移除枷锁。
91,不完全的异界之门，不能让我们的军队完全显现。
90,…………
89,…………
88,…………
87,…………
86,施术者……？是那些失去意识的学生们？
85,但碍于施术者的能力低下，'安定'核·独石柱成为枷锁，门没有完全开启。
84,虽说抓住了这边的门打开的机会……
83,是啊。
82,就是说，你们是利用这个机制，才从彼世过来的吗？
81,是啊，奇耻大辱。
80,唔、你说什么……？独石柱的魔力增幅能力，是因为从别的地方夺取了魔力的缘故？
79,是为了从放逐之地赤之地吸取魔力供给给空域而存在的机制。
78,那是连接彼世的桥梁，亦是传输的通路。
77,核·独石柱……是什么？
76,你们破坏的'增幅'核·独石柱，才是连接空域与赤之地的桥梁的枷锁。
75,为、为什么…… ……作为门的独石柱不是已经破坏了吗……
74,怎、怎么了……发生了什么……？
73,在法阵的光芒中，显现出更多的异形。
67,伴随着异形的宣言，空中展开了巨大的法阵。
57,来吧！让今日成为蹂躏空域，屠杀座上之神的良日！
54,二柱的依凭此时已被送往彼世……
53,即使核·独石柱被破坏了，异形军队也依旧没有要消逝的迹象。
49,明显与破坏了中庭的核·独石柱时的情况不一样。
48,为什么，为什么核·独石柱被破坏了，异形却没有消失！
47,欸……怎么！ ？
46,…………！
45,喂，这……！
44,哈……嗯哈……
42,古蕾雅右腕上释放的火焰，像抢一般贯穿了核·独石柱、将它击成了碎片。
22,……为了帮助大家，我要使用这股力量！
20,明白！
19,古蕾雅，就是现在！核·独石柱！
18,咳、没想到，空域的士兵竟然有这样不俗的战斗力……
17,借助古蕾雅的力量，将异形逼入困境的姬塔一行人。
3,哈啊啊啊啊！
0-synopsis,姬塔一行人成功借助古蕾雅的力量将钟楼的核·独石柱破坏了。然而，异形们不仅没有消失，反而，在空中浮现的法阵中，涌出了无数的异形。异形的司令之所以让异形在核·独石柱被破坏的时候消失，是为了让空域的人亲手破坏核·独石柱，好让异界之门完全打开。
0-chapter_name,第4集二人的牵绊
