id,trans
filename,scene_fate_chr366_ep1
translator,非常交易
info,scene_fate_chr366_ep1
126,<span class='scene-font-katari'>就这样，某天两人的夜晚</span><br><span class='scene-font-katari'>像往常一样更深了。</span>
125,<span class='scene-font-katari'>在熟悉的酒馆里</span><br><span class='scene-font-katari'>德朗克的声音回响。</span>
124,啊，好疼！<br>等、等一下啊~！
122,好的。
121,结账就拜托了。
120,等等，我还在吃，<br>疼！不要一边说话一边扎我啊！
118,啊。多谢招待。
117,哦？老样子啊。<br>这样说已经吃完了吗？
114,疼疼疼疼疼！<br>都说了很疼的！
112,吵、吵死了！<br>只是两只手没空罢了！
111,吃饭的时候不做的斯特姆殿下礼仪很好<br>非常出色！
110,疼！好疼的斯特姆殿下！<br>就算是吃完饭了<br>不要扎啦！
108,吵死了。
107,疼疼疼！疼，疼啊！<br>等一下斯特姆殿下~<br>别扎我啊~！
106,疼！
104,啊嘞？斯特姆殿下，<br>已经吃完了吗？
103,<span class='scene-font-katari'>斯特姆放下餐具站了起来。</span>
101,啰啰嗦嗦吵死了。
100,那，<br>如果不妨碍工作的话<br>那样就行了吧。
99,好好干。<br>如果妨碍工作的话<br>我可不会放过你。
98,因为是看起来像是很有趣的孩子们，<br>我有点期待呢~
97,不论怎么说，我们很快<br>就会再见到那些孩子们吧。
96,好好，我知道啦。<br>不要生气嘛斯特姆殿下。
95,因为是工作。<br>我们雇主的目标就是那些骑空士们。
94,啊嘞啊嘞？<br>难道说斯特姆殿下，<br>很在意那些孩子们？
93,记得……<br>不会忘记的。
92,还记得上次遇到的那些骑空士吗？<br>有蓝发少女和可爱的小蜥蜴的。
91,真无情呐。<br>啊，说起来……
90,别开玩笑了。
89,哎~？说那样的话<br>也能理解吧？<br>因为我和斯特姆殿下是朋友嘛。
88,好好说是盐啊。<br>不要省略。
87,啊，斯特姆殿下<br>那边的东西，帮我拿一下。
86,……哼。
85,这我知道。<br>但是这是我的行事方式，<br>斯特姆殿下也知道的吧。
84,不要抱太多多余的感情。<br>这是工作。
83,你这家伙……
82,没有什么好害羞的吧？<br>我想，欧尔姬丝酱一定也很喜欢斯特姆殿下的。
81,德朗克，你这家伙！<br>偷听吗……！
80,这样的事……。
74,嗯。
73,……小心别卡嗓子哦。
72,斯特姆……谢谢你。
71,是吗。
70,嗯……好甜。
69,…………
68,……嗯。
67,吃吧。<br>只是块儿糖罢了。
66,那、个……？
65,吃吧。
64,<span class='scene-font-katari'>斯特姆将放着糖的收</span><br><span class='scene-font-katari'>向欧尔姬丝伸出。</span>
63,不。<br>……我没生气。
62,内个……对不起……
61,<span class='scene-font-katari'>斯特姆看了一眼声音来源的欧尔姬丝之后</span><br><span class='scene-font-katari'>在自己外套的内侧轻轻的翻找了一下。</span>
60,啊…………
59,<span class='scene-font-katari'>充满沉寂的房间里，</span><br><span class='scene-font-katari'>小小的肚子响声。</span>
57,…………
56,…………
55,…………
54,…………
48,因为之前啊——，
47,哈？你在说什么。<br>我只是……
46,这话说得，斯特姆殿下<br>对那孩子的温柔，我都知道哟。
45,哪有。<br>说起来，我就不适合面对孩子。
44,哎？<br>但是，斯库姆殿下<br>很喜欢那个孩子吧。
43,我也不怎么清楚。
