id,trans
filename,scene_evt161031_cp6_q4_s20
info,scene_evt161031_cp6_q4_s20
92,格尔拉先生，请再等等……<br>莉莉会把大家的『思念』传达给您的！
91,啊啊，交给我们吧！<br>都走到这一步了，怎么可能放弃希望！
90,一定是正中要害了。<br>这样下去他会暴走直至生命耗尽……<br>拜托了，请平息我们的族长吧！
89,莉莉，不好了……！<br>没办法阻止格尔拉的暴走……！
88,敌人，敌人在哪里……？<br>杀掉杀掉杀掉杀掉……！
87,大家……！
86,呵呵呵……<br>我把城里的人们叫来了哦！<br>灭火就交给我们吧！
85,啊，是米尔科小姐……！
84,你是笨蛋吗，道歉之后再说！<br>要快点去河边打水了！
83,哦，哦……！<br>之前真是抱歉……好烫！？
82,嗯……！<br>罗蒂先生，还有桑托斯先生也在！
81,哟，客人！<br>稍微有点事情忘记告诉你了。<br>我的派的名字，是南瓜派哦！
80,刚巴先生……！<br>为什么在这里……
79,水，再打多点水来！<br>这样下去就要烧到冰晶宫了！
75,这边这边！<br>这火也太强了吧！？<br>连我们都受不了啊……！
74,谢，谢谢……！<br>各位，听盖尔先生的指示！
73,……全军，方圆之阵！<br>保护克里斯塔里亚人！
72,不要……<br>森林……冰晶宫……
71,<span class='scene-font-katari'>将冰晶宫的冷气所吹散的热气，</span><br><span class='scene-font-katari'>仿佛烘托了在场所有人的绝望。</span>
70,<span class='scene-font-katari'>格尔拉的咆哮撕裂天空，</span><br><span class='scene-font-katari'>他的身体里迸发出爆炎，</span><br><span class='scene-font-katari'>让周围在转瞬间化为焦土。</span>
64,<span class='scene-font-4'>呃啊啊啊啊啊啊！</span>
63,危险，你们两个！<br>格尔拉那家伙，失去理性了吗！？
62,杀死……敌人……<br>全部……毁灭……！
61,好，好厉害的火焰！<br>这样下去格尔拉自己也……！
60,啊……啊……<br>格尔拉先生，变身了……？
59,咕哦哦哦哦……
54,<span class='scene-font-4'>呃啊啊啊啊啊——！</span>
48,……！？<br>糟糕，所有人快点离开这里！
47,格尔拉大人！<br>太好了，还有呼吸！
45,唔……咳……<br>呕啊……啊……！
43,等等！<br>这个子弹是射杀前族长时的……
42,是谁，是谁干的！？<br>这该不会是你们布下的局吧！
41,必须赶紧处理伤口……<br>阿丽耶，快去冰晶宫取药箱来……！
40,发，发生什么了！？<br>可恶，这个出血量！
39,<span class='scene-font-4'>呀啊啊啊啊啊！？</span>
35,嘎哈！？
34,哈哇……？<br>刚刚的，是，枪声……？
32,无需使用敬语。<br>但是你们可不要误会了。<br>种族之间的屏障，从现在开始才——
31,嗯……！<br>格尔拉先生，谢谢啦！<br>啊，不对，谢谢您！
30,太好了！<br>太好了，莉莉！<br>终于完成使命了呢！
29,格尔拉……！<br>谢，谢谢您！
28,……是！
27,撤退。<br>全军听令，返回狼炎府。
26,…………
25,战争，被结束了吗……
24,放弃武力……<br>人类和克里斯塔里亚，<br>居然让步到这等地步……
23,这是冰晶宫的意思……<br>斯涅格拉奇卡大人也已经同意了。
22,我们愿意相信莉莉所相信的你们。<br>克里斯塔里亚仍然渴望和平共存。
21,什，什么……？<br>你们就不怕在这段时间被趁虚而入吗？
20,格尔拉，冰晶绝界已经停止了……<br>再过不久，这里的冷气也会消散的。
19,我们从艾琳那里听说了。<br>莉莉所说的话……<br>于是我们，一起决定了。
18,<span class='scene-font-katari'>以艾琳为首，</span><br><span class='scene-font-katari'>克里斯塔里亚人陆陆续续地从祠堂中走出。</span>
17,艾琳？<br>其她人也……为什么……！？
16,……你就是族长，对吧？
12,格尔拉先生……！
11,姆……<br>但是我等这数百年来受尽的屈辱……！
10,拜托了……！<br>斯巴尔军们也请停止战争吧！
9,中央平原的战争，<br>正由将军大叔们全力阻止呢！
8,不可能……<br>在这种情况下竟然还说服了他们吗……
7,<span class='scene-font-katari'>看到特罗瓦市官方会谈的和平承诺</span><br><span class='scene-font-katari'>格尔拉的眼里浮现出动摇的神色。</span>
6,<span class='scene-font-katari'>姬塔点点头，</span><br><span class='scene-font-katari'>将从将军那里拿到的亲笔信打开给所有人看。</span>
5,对不起，稍微花了点时间！<br>但是总算拿到重要的东西了！<br>……姬塔！
4,你们……<br>是从战场上逃出来的吗……
3,<span class='scene-font-katari'>随后一行人抵达祠堂，</span><br><span class='scene-font-katari'>与莉莉汇合。</span>
2,<span class='scene-font-katari'>莉莉继续拼命地说服对方。</span><br><span class='scene-font-katari'>那些稚拙却又有力的话语，</span><br><span class='scene-font-katari'>使斯巴尔军产生了无法掩饰的动摇。</span>
0-synopsis,在战场的正中，从特罗瓦市带来亲笔信的姬塔等人，和解除冰晶绝界，放弃武装的艾琳等人汇合。面对在三方对立历史上史无前例的事态，格尔拉终于决定停战。但就在这时不知从哪里射出的谜之子弹正中格尔拉的要害，使其兽化，带来了前所未有的混乱。一行人将岛上所有人的「思念」铭记于心，与暴走的格尔拉对峙。
0-chapter_name,第6話 みんなひとり
