id,trans
filename,scene_evt190627_cp2_q4_s10
info,scene_evt190627_cp2_q4_s10
80,<span class='scene-font-katari'>圣德芬看着那背影，</span><br><span class='scene-font-katari'>脑海中掠过他过去的罪行。</span>
79,<span class='scene-font-katari'>因为商工会的召集、</span><br><span class='scene-font-katari'>姬塔要去参加紧急会议。</span>
78,我……
77,嗯……<br>我去整理行李。<br>圣德芬打算怎么办？
76,加油哦！<br>我们去修理船了。<br>因为布鲁斯到处都是伤痕。
75,姬塔。<br>会议就交给你了。<br>根据商工会的判断来决定我们的战略。
74,…………
73,我和马汀作为专家……<br>你作为拯救灾难的英雄。<br>听说其实你是很厉害的骑空士？
72,姬塔。<br>不好意思能来一下吗？<br>商工会说要开紧急会议。
70,不太有危机感呢……<br>我是真的觉得很危险……
69,虽然不知道什么时候就收摊了、<br>明天路西欧大人也会在摊位上的吧？
68,倒是有了一个很好的旅行见闻。<br>之后商工会会想办法的吧。
67,真的是千钧一发啊！<br>我就是第一发现者！
66,因为商工会的判断，被害情况被隐瞒了。<br>确实其他的观光客都无伤……
65,那之后布鲁斯又逃走了啊……<br>大概又在附近潜藏着吧……
64,怎么这样……<br>连路西欧都进了那家伙的胃里……
58,<span class='scene-font-4'>大笨蛋！？</span>
57,大……
56,喝酒──
55,<span class='scene-font-4'>Sharrrk！</span>
54,不知道芬酱能不能──
53,今天就吃红豆饭吧。<br>再配上一千年的红酒。
52,…………！<br>你是笨蛋吗！？
51,呵呵呵……<br>芬酱还是第一次叫我的名字，<br>我沉浸在意外的感动里了。
49,路西欧？<br>你发什么呆呢……
48,…………
47,是我失态了……<br>拜托路西欧去疏导游客避难！
46,原来如此。<br>是说不把人救出来的话就不能攻击它吗？
45,哈……哈……<br>亚兹拉尔她们在这家伙的胃里！<br>应该还活着的！
44,芬酱……？
43,等一下！
40,那就尽快收拾完毕吧。<br>客人们还在等着呢──
39,应该已经给了足够的犹豫时间了。
38,<span class='scene-font-4'>Sharrrk……！？</span>
37,…………
30,<span class='scene-font-4'>Sharrrk！</span>
29,速速离开。<br>遵循着世间的因果──
28,只是我被委托照看摊位、<br>你威胁到人们的行为是在妨碍营业。
27,我并没有与你敌对的打算哟。<br>生活在空之世界的生命都有各自的正义。
26,Shark……？
25,这个巨大的身体是异常进化呢。<br>你摆脱了芬酱他们来到这里吗。
23,<span class='scene-font-4'>Sharrrk……！</span>
22,嗯……？<br>那个海洋生物是……
21,<span class='scene-font-4'>呀啊啊啊啊！</span>
20,<span class='scene-font-4'>Sharrrk！</span>
16,好~♪
15,你们可以留到关门为止。<br>因为我并不会少掉什么。
14,在队伍里请观赏远处看到的我。<br>在队伍前列请观赏近距离看到的我。<br>视点的变化也是有价值的。
13,两位。<br>请不要为了我而争执。
12,哈？<br>你想说自己资格老？<br>我都来第三次了啊！
11,也考虑一下会给店里添麻烦啊。<br>刨冰10碗什么的简直是重劳动。<br>临时粉真是太让人困扰了……
10,我也一直排着队啊。<br>为了享受最前面的特等席啦！
9,等一下啊！<br>大量的点单也太狡猾了吧！<br>你没看到这个队伍吗？
8,十分感谢♪
7,没关系哦。<br>请尽情享用。
4,好~♪<br>那等待的时候路西欧大人的尊颜……<br>再靠近点看看吗也可以吗？
3,您点的苹果汁10杯。<br>刨冰10碗还请再稍稍等一下哦。
2,<span class='scene-font-katari'>在海边角落的某个摊位前，</span><br><span class='scene-font-katari'>排起了难以置信的长队。</span>
1,<span class='scene-font-katari'>在布鲁斯逃走、</span><br><span class='scene-font-katari'>一行人正在考虑对策的时候……</span>
0-synopsis,路西欧在海边看店的时候，逃走的布鲁斯出现在了这里。虽然追着布鲁斯的圣德芬也回到了海边，布鲁斯瞄准破绽把路西欧也吞了下去然后逃走了。这之后姬塔他们出席了为了对付布鲁斯而展开的商工会，圣德芬因为过去袭击了<span class='scene-font-place'>奥古斯都</span>的罪恶感，便留在了现场。
0-chapter_name,第2話 赤铜色的再会
