id,trans
filename,scene_evt181130_cp2_q2_s10
info,scene_evt181130_cp2_q2_s10
30,真没办法！ 虽然有点害怕，但咱们还是去河的上游看看吧！
29,如果不弄清楚究竟发生了什么，村民们也没办法安下心来呢……
28,有这个可能性。<br>看来我们有必要调查一下。
27,刀……难道说，这是盗贼首领克洛威尔干的……！？
26,村里卖武器的人说，凶器很可能是刀。
25,嗯。<br>……遗体似乎被碎尸了……
24,内讧……吗？
23,村民们猜测可能是深山里的盗贼起了内讧。
22,咿……他说河流的上游漂下了尸体啊……！？
20,<span class='scene-font-katari'>众人拉住一个面露惧色的村民，询问他发生了什么事。</span>
18,……大家好像都心神不宁的样子。<br>要是能告诉我们发生了什么事就好了……
17,<span class='scene-font-katari'>姬塔一行刚抵达村庄，就感受到一种不安的氛围。</span>
11,<span class='scene-font-katari'>说着，萨比尔巴拉第一个向村子的方向走去。</span>
10,……追着那家伙到处跑，结果跑回来了。<br>真是好笑……
9,嗯。从这儿去我的故乡，骑空艇都不用飞一天。
8,咦，是这样啊。
7,唔……啊，抱歉。<br>这里离我的故乡很近……<br>虽然不是这座岛。
6,……萨比尔巴拉先生？<br>你怎么了吗？
4,总之先去最近的村庄打听一下吧。<br>你说呢，斗笠小哥！
3,这座岛好像是附近最大的岛屿呢！
2,<span class='scene-font-katari'>拜访塞瓦斯提安后过了几天，姬塔等人来到了法塔·格兰德空域东方。</span>
0-synopsis,姬塔一行来到克洛威尔可能藏身的据点，法塔·格兰德空域东方的某座岛屿。众人来到村庄中打听消息，村民告诉他们河流的上游曾漂下尸体，也许是深山里的盗贼起了内讧。于是众人决定搜寻河流的上游。
0-chapter_name,第2话 返寒
