id,trans
filename,主线剧情第99章第1节第1幕
info,scene_cp99_q1_s10
166,对不起，罗塞塔…… 打败了这些人之后，我会马上来找你的…… ！
165,呜呜…… 虽然不太清楚状况，但怎么可能对这种事视而不见！
164,就这样，士兵们拔出了剑，面对着伊欧。
162,这次行动关系到战局的趋势…… 如果妨碍我们的话，就算只是个小孩子也要打倒你！
161,可恶…… ！ 已经没有时间了……
160,这是怎么回事…… ！ 你们为什么要烧树林 ！？
159,伊欧发射的水弹准确地击中火源，一口气扑灭了火焰。
153,好了！ 这里也搞定了！ 马上逃出去……
152,下一刻，士兵们毅然决然地点燃了树木，试图烧毁这片森林。
150,啊啊…… 确实没法代替呢！
149,可怜的家伙…… 现在已经没有带上她的余裕了……
148,星之民…… ？ 你们在说什么？
147,我不知道。 但是，这样的孩子居然会出现在这里……
146,你，你能做到哪一步！ ？ 那个星晶兽是……
145,你是…… 星之民…… 不，是那个星晶兽的爪牙吗？ 被洗脑了吗……
144,为！ 你们在干什么？
141,搞、搞什么！ ？ 新手啊 ！？
140,咕嘿！ ？
136,士兵就像是要一脚踹飞森林里的动物一般。
135,你在干什么！ 别挡我的路！
134,咕噜咕噜…… ！
132,士兵害怕地胡乱砍伐着这片森林。
129,我才不在乎呢！ 再不快点的话，那藤蔓又会…… ！
128,闭嘴！ 现在魔物正在…… ！
127,嘿，你在干什么！ 快把柴火还拿过来，柴火！
123,kyiiiiii……
121,混蛋！
120,kyuiiiiiiiiiii！ ！
115,就这样，伊欧兴高采烈地向说话的声音跑去。
114,(太好了…… ！ 如果有人在的话，也许能打听到罗塞塔的事！)
113,(这是…… 说话的声音吧)
112,突然传来的声音让伊欧屏住了气息。
111,…… 嗯？ 咦…… 这个莫非是……
106,心情似乎变得更加愉快了，伊欧继续向森林深处走去。
105,伊欧带着温和的微笑，目送着精神抖擞的动物离开。
103,汪！
102,嘻嘻…… 不要再受伤了哦。
101,听到伊欧的话，森林里的动物高兴地摇着尾巴跳来跳去。
100,汪！
99,好了！ 怎么样？ 不会再疼了吧！
93,伊欧挥舞着魔杖，施展出了治愈的魔法。
92,啊…… 这里流血。 是不是被什么东西勾住了……
91,让我看看……
90,就像是明白了伊欧说的话一般，森林里的动物就老实地趴在了伊欧面前。
89,让我看看！ 我会治好你的！
88,呜……
87,你看起来很痛苦的样子，你还好吗？
86,什么啊，原来是小狗啊……
85,咕嗯……
82,啊！ 这，这次又是什么…… ？
76,这么想着，伊欧稍微放松了一下心情，继续向森林深处前进。
75,到头来，我还是没有得到任何关于罗塞塔的线索……
71,好吧。 再见，魔物先生。 以后也要做个好孩子哦。
70,(而且，就算你回答了，我也不知道你在说什么……)
69,也是…… 你怎么可能知道。
68,kyuiii……
67,那个，你知道罗塞塔在哪里吗？
66,kyu？
65,那么，就没必要警惕了……
64,而且这孩子好像相当温顺。
63,哈啊…… 不就只是个魔物。 吓死我了……
62,好疼……
59,谁…… ？ 是罗塞塔吗？
58,突如其来的声音使伊欧提高了警惕，举起了手杖。
57,啊！ ？ 是，是谁…… ！？
55,难道说，我迷路了吗……
54,而且，无论怎么前进，景色都没有发生任何改变……
53,呜呜…… 一个人在陌生的森林里，比想象中还要寂寞呢。
48,伊欧一边抛开烦恼，一边向森林深处走去。
47,(罗塞塔的话肯定没问题的。 相信她的同时，我也要加油…… ！)
46,如果不振作起来的话…… 现在可不是想这个的时候。
45,…………
44,(我是不是把这样的憧憬，强加给了罗塞塔……)
43,(因为在我的期望值中，罗塞塔永远都是一位坚强，帅气，成熟的淑女。)
42,(正因为如此，我才会觉得悲伤。)
41,伊欧握紧拳头，就像是要让自己那颗摇摆不定的心灵镇定下来一般。
40,但是……
39,(对我来说，罗塞塔永远都是我所向往的成熟淑女……)
38,(我居然说罗塞塔不是个成熟的淑女……)
37,(我，昨天…… 是不是说太过了……)
36,…………
34,但是，就这么想着罗塞塔的她，脑中却浮现出了昨晚的事情。
32,相信罗塞塔的伊欧，开始穿越这片陌生的森林。
31,所以……我可不能停下脚步…… ！
30,罗塞塔肯定也在找我。
29,这里，一定就是这么回事吧……
28,我……得去找罗塞塔才行。
26,这样一定能够到达奥义的核心。
25,通过这份临时契约，你们将更好地了解对方。
23,这时，在失去意识之前，艾奇多娜说的某句话突然在伊欧的脑海中一闪而过。
22,话说回来，森林之类的地方，只有去过很多次的才能分辨出来……
21,这里……大概是没见过的森林吧。
20,(这里…… 不是贝斯缇耶岛，也不是罗马西群岛……)
19,伊欧像是确认似的环顾翠绿的四周。
18,怎么回事，我刚才还在贝斯缇耶岛呢…… ？
17,话说回来，罗塞塔和艾奇多娜…… ！ ？
16,这里…… 是哪里？
15,在这里，伊欧看到了从未见过的茂密的森林。
8,嗯……
4,可是这种状况并没有持续太久，伊欧的意识很快就和视线一起恢复了。
3,被强烈光芒包裹着的伊欧，就这么失去了意识。
2,——平安无事地，回到这里。
0-synopsis,伊欧在一片陌生的森林里恢复意识了。 在穿越森林的途中，伊欧担心昨晚对罗塞塔说的那些话，不是把自己的憧憬强加给了她。 不久，伊欧便发现了想要伤害森林的士兵们，并且想要阻止他们。
0-chapter_name,第九十九章 痛苦的记忆
