id,trans
filename,SideStory_wakaki_giyuu_4-1
info,scene_evt140930_cp4_q1_s10
57," 后面有个紧急是用的出入口。<br>我们走吧。"
56," 守备理所当然的严密啊。<br>……真的要进去吗？"
55," 这就是帝国的要塞吗……"
50," 这样的话就能骗过他们<br>肯定不会被发现的！"
49," 我来带路。"
48," 这下我们是要、潜入要塞吗？"
47," 要塞！？<br>帝国军他们<br>连这种东西也建好了吗！"
46," 波赛顿……我有听过这个名字。<br>好像是在、<span class='scene-font-place'>奥古斯都</span>的要塞<br>关系这次作战的资料里……"
45," 尤利、你有什么关于他的情报吗？"
44," 波赛顿吗……<br>用一般的方法是打不过它的吧。"
43," 那个叫波赛顿的星晶兽……<br>拥有非常强大的力量。"
42,<span class='scene-font-katari'>没有对策和能力完全不明的对手战斗、</span><br><span class='scene-font-katari'>他们正在为此苦恼着。</span>
41,<span class='scene-font-katari'>成功和星晶兽波赛顿</span><br><span class='scene-font-katari'>遭遇的姬塔他们。</span>
39,<span class='scene-font-katari'>为了立下功积、年轻的帝国兵</span><br><span class='scene-font-katari'>一步一步地走向姬塔他们。</span>
38,<span class='scene-font-katari'>给予尤利的新任务。</span><br><span class='scene-font-katari'>就是把姬塔他们</span><br><span class='scene-font-katari'>引到陷阱里去。</span>
37," ……明白。"
36," 这是个千载难逢的机会啊。<br>要是立下功积的话<br>考虑一下让你晋升也是可以的。"
35," 哼、不说这些了……<br>来帮忙让他们踩陷阱吧！"
34," 队长……"
33," 如果你是会背叛的那种人的话……<br>我一早就把你踢出队了！"
32," 你当我的眼睛是瞎的吗！<br>我很清楚你想做什么！"
31," 呃哇啊啊！"
30," 你这个笨蛋！"
29," 但是帝国军这边也一样……？"
28," 是的、呢！<br>那个骑空团的人都<br>觉得你背叛了帝国的、呢。"
27," 提供情报……？"
24," 有話要和你說、呢。<br>快点！　过来！<br>快来到这边来、呢！"
23," 非、非常抱歉！"
22," 不要这么大声、呢！<br>要是被他们听见<br>要怎么办、呢！"
21," 伯梅伦大尉殿下！"
20," 一副消沈的样子、呢。<br>还听说是个祟高的帝国兵、失望的、呢。"
19,<span class='scene-font-kokoro'>（背……背叛者……</span><br><span class='scene-font-kokoro'>不单是队长……</span><br><span class='scene-font-kokoro'>连伯梅伦大尉也……）</span>
18,<span class='scene-font-katari'>尤利因为被帝国军</span><br><span class='scene-font-katari'>认作背叛者的关系、</span><br><span class='scene-font-katari'>一个人在暗影下消沈着。</span>
17,<span class='scene-font-katari'>星晶兽波赛顿的身影消失了、</span><br><span class='scene-font-katari'>在村庄的战斗也告一段落了。</span>
10," SIR！　YES！　SIR！"
9," 知道！　你们快去！"
8," 喂、你们！<br>去把波赛顿抓回来！<br>别慢吞吞！　的呢！"
7," 咕！<br>要把完全魔晶破坏才行吗！"
6," 波赛顿的意识……<br>还是、被魔晶束缚住……<br>不过、已经清醒了一点……"
5," 有打中的手感……<br>已经破坏魔晶了吗！？<br>能感觉到吗、露莉亚！"
4," 什、什么！？"
3,<span class='scene-font-kokoro'>（和星晶兽战斗原来是</span><br><span class='scene-font-kokoro'>这么辛苦的吗……！）</span>
1," 力量……需要……<br>为了解开这、污秽的束缚……"
0-synopsis," 总算成功击退波塞顿的姬塔他们在的休息的同时、尤利他独自一人在一边消沈。充满爱国之心的他、无法接受自己被当成背叛者的事实。突然伯梅伦出现了、让他把姬塔他们带到陷阱去。答应了的尤利、对他们、提出了要入侵帝国军要塞盗取这次作战计划书的意见。<br>翻译报错到NGA@mirror0420"
0-chapter_name," 第4话  潜入、卡露娜要塞"
