id,trans
filename,scene_evt220729_cp1_q4_s10
translator,冷月啮石
info,scene_evt220729_cp1_q4_s10
124,装作一副若无其事的口吻，尽可能避免显得不自然，我把想要了解她的本意偷偷藏在笔触之外。
123,这么想着，我在桌上摊开一张旧信纸，开始给她写回信。
122,我们不可能上同一所高中，但只是问问应该没什么关系吧。
121,不过……我很好奇她要去哪里，问一下怎么样呢？
120,……唉，现实真残酷啊。
119,就算我说要去，周围的大人们也会反对，我也想不出说服他们的理由。
118,其他人考县外高中，单纯是为他们未来的梦想做打算，而我却是别有用心。
117,思绪重返现实的瞬间，我摇摇头提醒自己这只是白日做梦。
116,……算了，我不行。\n绝对会被反对的。
110,同年级也有几个同学说为了将来，他们的目标是考上县外高水平的高中。
109,前辈里并非没有考上县外高中的人。
103,这时，脑海里突然响起一声低语：\n“这不正是个好机会吗？”
102,附近的高中……是指哪里的高中呢？\n大概，是东京吧。
101,知道她和我有相同的烦恼，我莫名地有些欣慰。
100,进路……我们已经三年级了，该谈论这个话题了啊。
94,我还要考虑一段时间，目前在考虑从附近的高中里选一家氛围好的。
93,我没有什么特别想做的事，暂时也没有什么特别想去的高中……
92,我周围的同学们都开始决定他们想上哪所高中了，我却还在犹豫。
91,事实上，我们接下来有一个进路面谈。\n朋友与我交流了她的进路，不知不觉就问起了我的未来打算。
86,这个问题的答案写在信的后面，简直就像她看透了我的心思一样。
85,……话说回来，\n她为什么突然要谈起将来的梦想呢？
80,我们也许会在路上吵架，但这最终也会成为旅行的美好回忆。
79,和那个女孩、未来、还有櫂这些知心朋友一起旅行，一定会很有趣吧。
78,但是，稍微做会梦的话……
73,稍微了解现实的局限后，我再也不会像小时候那样，天真地宣言自己要环游世界了。
72,但是，那时的我一无所知。\n金钱的束缚、国际的冲突……幼时的目光看不到这些现实。
71,小时候，我喜欢听爸爸讲他在陌生国家的见闻，渐渐产生了去那些地方看看的愿望。
64,目光离开信件，在天花板停留片刻后，我闭上了眼睛。
62,旅行啊……
56,你觉得如何呢？
55,即使是现在，每当我在电视和杂志上看到优美的风景，仍总会幻想我们未来也能到达那里。
54,那时你告诉我们，海的另一头有许许多多的国家，这让我非常震惊。
48,……啊，我确实说过那些话，真怀念。
42,还说总有一天要与我和未来三个人一起旅行，这些话我至今记忆犹新。
41,你说：“我长大后要像爸爸一样环游世界！”
40,然后我想起了你上幼儿园时说的梦想。
39,说到这个，我今天和朋友谈到了未来的梦想。说起来，这还是小时候谈过的话题呢。
34,每一次问答就像电车报站的台词一样，拉进了我和她的距离。暖意在我的心间蔓延开来。
33,信中谈及了我在回信里写下的每一句闲聊，每一个问题她都认真地为我解答。
32,诶……东京真是太棒了。\n要拍什么电视剧呢？我得把这个问题写在回信里……
25,说不定到时候就能见到艺人，如果真的见到了我一定会告诉你！
24,啊！不过听说下周我们学校要成为电视剧取景地哦。
23,你在信里还问了我有没有见过艺人……其实我一次都没见过。
22,你要是亲眼见到一定会大吃一惊的。如果哪天你有机会来东京，请告诉我你的感想哦。
21,我刚来东京的时候，眼里的一切都很新奇，总在惊讶地张大嘴巴。
16,感谢你的回信。总在下雨的话，确实就很难出门了呢。
15,拜启\n降雨越来越频繁，抬头只能望见阴沉天空的日子也越来越多了。
10,我拿起放在最上面的天蓝色信封，小心翼翼地拆开，阅读装在里面的信件。
9,放下手里沉重的书包，我休息片刻后站在桌前。
8,呼……
