id,trans
filename,scene_chr223_q2_s10
info,scene_chr223_q2_s10
17,大家，对不起了。十分抱歉把你们卷进来了，请再稍微陪我一下吧！
16,……啧！讨人嫌的男人呢……！
15,<span class='scene-font-4'>咕</span>哦哦哦哦！！
13,哼哼哼……让您刮目相看了吗？另外的，这样的事情也能做得出来哦！
12,嘿……嘛，我想也是那样的。
11,为了让您回心转意，我与帝国的研究者进行了幕后交易。呀，很贵的很贵的。
10,……那就是「力量」啊。
9,"对您的爱恋破碎后……我深刻的思考了很久。那个骑空士有的，而我没有的。 "
8,喂喂！为什么会有那种东西！？
7,那个是……魔，魔晶！？
6,男人偷笑着，从怀里掏出来了一颗发出不详光芒的结晶。
5,你有兴趣吗？……那么，就让您看看吧。
4,……请告诉我。你是怎么得到这种歪曲的力量的？
3,那真是谢谢。但是，不可思议呢。我没有看到哪里有魔导师。
2,哼哼……这么短的时间里就打破了它。果然您很棒呢。
1,那样的结界，就想把我关在里面？
0,一行人击退了魔物。萝塞塔与嘲笑的男人对峙。
0-synopsis,解救了危机的一行人的萝塞塔与求婚的男人对峙。两人有着不浅的因缘，萝塞塔接受求婚也只是为了使男人疏忽大意。于是，男人拿出于帝国研究者幕后交易的魔晶，召唤出强力的魔物。
0-chapter_name,向天空驰骋的慕意
