id,trans
filename,scene_cp188_q3_s10
translator,雨降星
info,scene_cp188_q3_s10
151,空之民与<span class='scene-font-spword'>星之民</span>。\n两人的奇妙旅程就此拉开了序幕。
150,德米乌尔戈斯这样说着，\n握住了格兰特的手。
149,好的，好的……\n我才是要请您多多指教。
147,我叫格兰特。\n虽然时间不会太长，\n但今后请多指教了！
146,男人愉快地笑了笑，\n向德米乌尔戈斯伸出了手。
145,我不知道你具体是怎么打算的……\n但目的地一样的话就正好了。
144,如果那里是神的御座，\n应该能找到些\n能够满足母神饥渴的线索。
143,然后关于<span class='scene-font-spword'>伊斯塔尔西亚</span>……\n为什么我没能想到呢，\n我痛切地厌恶着自己的无能。
142,为了我自身的安全考虑，\n再也没有比您更优秀的保镖了。
141,无妨。\n您那乱来的旅途，\n就让我与您共赴吧。
140,没错。\n但这趟旅程肯定轻松不了。\n所以我并不会勉强你——
139,你是说……\n让我和您一起旅行，\n一直到<span class='scene-font-spword'>伊斯塔尔西亚</span>吗……
138,我并不是故意让你欠我人情……\n但我希望你能成为我旅途的助力。
137,听说哪怕是在<span class='scene-font-spword'>星之民</span>之中，\n你能做的星晶兽种类丰富程度\n也是数一数二的。
136,我……\n无论如何都要到<span class='scene-font-spword'>伊斯塔尔西亚</span>去。
135,对于恢复原本状态的德米乌尔戈斯的疑问，\n男人的表情一下子严肃起来。
134,但这样一来……\n为何身为空之民的您\n要来救我一个<span class='scene-font-spword'>星之民</span>呢？
133,算是吧……\n我是在按自己的方便行动，\n会尽量避免伤人。
132,他们和您一样是空之民，\n杀死同族的负担还是太重了吧。
131,从您的实力来看，\n就是把他们全杀了也不在话下吧……
130,我别无怨言。\n能从那里逃脱才是最要紧的……
129,哦，抱歉。\n我的速度是不是有点太快了？
128,哈……哈……\n您、您是……
127,呼……\n跑了这么远了，\n应该追不上了吧。
117,如果我有个父亲，\n那我希望他会是这个样子……
116,更不争气的是……\n我竟觉得那只手……\n很令人安心。
115,到现在我也记得很清楚。\n那只手的强韧有力……
113,自我介绍什么的，\n先等脱离危险再说！
112,先跑吧！\n我只是把他们打晕了！\n他们马上就会醒来的！
111,没等德米乌尔戈斯说完话，\n那个突然出现的男人\n就拉着他的手跑了起来。
110,呃……！？
108,正、正是……\n请问您——
106,喂！\n你就是被这些家伙追赶的<span class='scene-font-spword'>星之民</span>吧？
103,（究竟发生了什么……）
102,德米乌尔戈斯一动不动，\n喧嚣最终完全止息，\n森林再次被寂静包裹。
