id,trans
79,<span class='scene-font-katari'>阿碧在半空飞过，根本没有察觉，直接来到座位上坐下。</span>
77,<span class='scene-font-katari'>然而——</span>
76,<span class='scene-font-katari'>一个不良学生伸出脚挡在阿碧前方。</span>
75,<span class='scene-font-katari'>正当阿碧走向自己的座位——</span>
74,<span class='scene-font-kokoro'>（唉……总之不管他们说啥，咱都要先认真学习……）</span>
73,那，阿碧☆你去那边的空位坐下吧☆
72,你没见过狸猫吧！？这怎么看成狸猫的！而且它还有翅膀……
71,你傻啊，这怎么看都是狸猫啊。
70,龙龙、龙！？真的假的！？
69,咱不是蜥蜴！咱是龙！
68,噗噗……喂，你们怎么连蜥蜴都要欺负啊！
67,这家伙会飞哎！让他去跑腿买面包应该挺方便的！？
66,喂喂！这新人还挺娇小的！看来今晚能吃蜥蜴肉排了？
65,那、那个……咱是阿碧。虽然在一起的时间不长，不过还请大家多指教了！
64,好了，大家安静～☆接下来让新朋友和你们打声招呼吧☆
63,<span class='scene-font-kokoro'>（老师……咱会好好学习的！）</span>
57,要好好听课，吸收各种各样的知识哦。老师会给你加油的！
56,阿碧，老师相信……不管什么事，只要带着信念去行动就一定能成功！
50,<span class='scene-font-kokoro'>（不过，反正艾尔蒙德也在。应、应该没问题吧……？）</span>
49,<span class='scene-font-katari'>初次学院生活让阿碧非常紧张。这一点也不像它。</span>
48,<span class='scene-font-katari'>整个教室陷入一种异样的氛围——</span>
47,<span class='scene-font-katari'>他直视不良学生们，露出无畏的笑容。</span>
46,<span class='scene-font-katari'>但是艾尔蒙德根本不当一回事。</span>
45,<span class='scene-font-katari'>艾尔蒙德的态度让不良学生们捉摸不透，干脆翻脸开始威吓。</span>
44,还有点气势嘛。哼哼……学生啊，就得像你这样。
43,嗯？……你个老九也学我们说话？这是挑衅吗？
42,不好意思，这个班归我管了。懂了的话就好好相处吧。
41,哈！彼此彼此吧？
40,竟然来不良学生的巢穴，这个差生班做班主任，你也真不走运……
39,啊哈哈！真可怜！
37,老、老九和新人！？
36,这是今天起担任大家班主任的特别讲师艾尔蒙德和短期学生阿碧☆
35,什么什么？他们是谁啊？
31,咦？这不是米拉嘛。之前的老九都吓得跑路了——
30,早上好☆大家今天也很有精神呢~☆
28,<span class='scene-font-katari'>充满笑声的教室中，门突然被打开，出现在众人眼前的是米兰达的笑容。</span>
27,不是啊，是真的！
26,这也吹的太过火了吧~
25,噗、哈哈哈哈哈哈！
24,听说那个翔啊……强得像个怪物，还会一边笑……一边把人咬死啊！
23,翔！？等、等下……我听说过他！
22,我哥们和我讲的是……他们老大翔从少管所出来了……
21,然后呢……<span class='scene-font-spword'>“宿命夜想曲”</span>为什么又复活了？
20,喂，我们聊正事呢……
19,果然明菜真的好耀眼啊~
18,吁~！早、早上好~！
16,早上好~
14,你朝我发怒有什么用啊……
13,老大被抓就解散～？守着组织等老大出来才是男人啊！！
12,好像是因为他们老大惹出暴力事件，被送进少管所了……
11,是！……<span class='scene-font-spword'>“宿命夜想曲”</span>之前的确已经解散了。
10,于是呢，你知道了什么啊？
9,呜……我明明想尽早告诉他的！
8,不明摆着么。迟到啊，迟到。反正他总是迟到。
7,——咦？……翼君呢？
6,翼君！翼君！我从哥们那儿打听到了新情报！
3,<span class='scene-font-katari'>大清早，不良学生们就皱着眉围成一圈。</span>
2,<span class='scene-font-katari'>差生班里——</span>
0-synopsis,艾尔蒙德和阿碧一来到差生班的教室就受到了挑衅，但不良学生们并没有威吓到艾尔蒙德。此时一名名叫翼的迟到学生突然出现，他似乎是不良的头领，一坐下就马上开始睡觉。阿碧看着不好好听课的不良少年们，开始思考为什么他们会坚持来上学。
0-chapter_name,第1话 不良差生
