id,trans
filename,scene_evt200429_cp3_q2_s10
translator,Lunatis
info,scene_evt200429_cp3_q2_s10
82,<span class='scene-font-katari'>枪已上膛。</span>
81,<span class='scene-font-katari'>埃尔德尼夺回扎哈市的战斗，<br>一攻一守，关系到两个国家的生死存亡。</span>
76,<span class='scene-font-katari'>谁都没听见罗法的喃喃自语，<br>他静静握紧拳头。</span>
75,尤兰托斯克的……<br>不论谁阻挡我的道路，我都会将其击溃。
74,银之军师么……
73,<span class='scene-font-katari'>兰华行礼，从维塔利身边走出了房间。</span>
72,明白。
71,你也听到了吧，<br>马上做好准备。
70,是，兰华在此。<br>您在叫我吗，罗法大人？
68,<span class='scene-font-katari'>回应此声呼唤，<br>从罗法背后出现了一位纤细的女性。</span>
67,兰华。
66,<span class='scene-font-katari'>罗法瞥了维塔利一眼，<br>后者故意耸耸肩。<br>罗法随即对身后的一人出声。</span>
65,好吧，对我来说，<br>不论是谁，只要能把埃尔德尼击溃就行了。
64,这样啊……我明白了。
63,这两者都可能对尤兰托斯克构成巨大威胁。<br>既然如此，只能让我亲自上阵了。
62,被誉为天才的银之军师，<br>还有那个军师相当珍视的骑空团团长。
61,不止如此。<br>我听说埃尔德尼从外部找来了客将。
60,但是，罗法殿下。<br>您很少亲自上阵，<br>是对前线的那些人有什么不满吗？
59,<span class='scene-font-katari'>对“最强”一词做出反应的埃里克<br>不满地噘起嘴，<br>最终还是不情愿地点头同意。</span>
58,啊啊——<br>还以为可以久违地出战了呢……
57,呜……我知道了。
56,埃尔德尼最强的将军扎乌拉应该在首都，<br>我会把他的头让给殿下。
55,我来把战线推到阿约尔山顶，<br>这之后由殿下出阵，如何？
54,后面还要攻占首都呢。
53,好不容易来到了战场……<br>还没怎么好好打过架啊！
52,我不同意！罗法你出战的话，<br>战争不是马上就结束了吗！
51,我也得表现出作为<br>尤兰托斯克的士兵应有的样子。
50,扎哈市现在是尤兰托斯克最重要的地方。<br>虽然一直以来都这么想着，没有主动出击，<br>但这实在是太没出息了。
49,守卫据点也是将军的工作，<br>埃尔德尼的军队我来处理。
48,为什么嘛，罗法！<br>这里是战场！我也是将军嘛！
47,<span class='scene-font-katari'>面对出现在维塔利旁的高大男人，<br>埃里克像小孩子一样闹起了脾气。</span>
46,哎、哎呀……罗法殿下……
45,维塔利，你别煽动殿下。<br>如果殿下出了什么事，<br>我们也不会有什么好下场。
44,──埃里克殿下，您留在这里待命。
42,好啊，好啊——<br>殿下，对您来说，<br>沉浸在短暂胜利中的埃尔德尼军队——
41,听起来……很碍事。<br>把他杀了吧。
40,<span class='scene-font-katari'>埃里克像是突然想到了什么，<br>手上动作没停，断断续续地说道。</span>
39,虽然不知道达成了什么交易，<br>但在这场战斗中，<br>他似乎以埃尔德尼军师的身份参战了。
38,据说他在斯菲利亚待了一阵后，<br>退出了战场，成为了一名骑空士……
33,银之军师阿尔泰尔……<br>提到法塔・格兰迪空域内的军师，<br>他的名字无人不知。
28,<span class='scene-font-katari'>对于兴趣缺缺的埃里克，<br>维塔利无奈地继续讲解。</span>
27,不知道……谁啊？
26,殿下您不知道吗？<br>那个被称为“银之军师”的人。
25,俗话说质不行就靠量取胜……<br>所以原因恐怕不在这里。
24,虽然我知道他们都是垃圾，<br>可未免太无能了吧？<br>监视塔和基地的人都在干什么？
23,已经把战线逼回来了……
22,埃尔德尼军队夺回了<br>乌登大桥的监视塔和塔塔尔基地。
21,<span class='scene-font-katari'>面对显得焦躁的埃里克，<br>维塔利耸耸肩向他报告。</span>
20,所以，怎么了？<br>你来这里，应该不是特意说这些的吧？
19,啊，行吧。<br>不管怎样，别再对我的行为提意见了。
18,瞧您这话说的，那也是军师的工作之一嘛。<br>很快就能投入到实际使用了，<br>到时候您一看便知。
17,况且，你不也把俘虏当作实验台，<br>做着奇怪的事吗？
16,这是你的工作。<br>如果你有什么不满，<br>下场也会像他一样哦。
15,您要是因为这件事受到指责了怎么办？<br>而且作为意外死亡来处理的话，<br>写报告文件也相当麻烦。
14,您这样会让我们很困扰哦？<br>哪怕您贵为王子，<br>也不能像这样随便毁掉俘虏啊。
13,你来干什么？<br>如你所见，我现在心情很不好。
12,什么嘛，原来是维塔利啊。
8,哎呀哎呀，<br>今天的你相当荒唐啊，<br>埃里克殿下。
2,<span class='scene-font-katari'>尤兰托斯克军总部所在的<br>扎哈市中心建筑物的一个房间里，<br>不断传来什么人的惨叫声。</span>
1,<span class='scene-font-katari'>就在埃尔德尼军队<br>为下一场战争做准备的时候。</span>
0-synopsis,当埃尔德尼军队为下一场战争做准备的时候。在扎哈市中心，尤兰托斯克国的军师维塔利和王子埃里克在谈论战况。阻止想要亲自上阵的埃里克的，是尤兰托斯克的英杰罗法。罗法想要亲自击溃埃尔德尼军队，埃里克虽不情愿，但只得放弃。赌上彼此国家存亡的战争即将揭开序幕。
