id,trans
filename,scene_evt260329_cp4_q4_s10
translator,朔夜Rei
info,scene_evt260329_cp4_q4_s10
114,姬塔心想这毕竟是难得的机会——\n于是决定再努力一下。
113,双眼发亮的莉莉安娜，\n以及莫名有些坐立不安的其他妈妈们——
110,听到碧再次变得犀利的吐槽，\n姬塔看了看食堂的情况。
109,除此以外她们好像还有其他想要\n了解的事情……姬塔，可以吗……？
108,给我们的团员做就业咨询是搞什么鬼啊！？
102,呃……不客气？
101,原来如此……确实是很重要的谈话呢。\n谢谢你，很有参考价值。
100,我们道场没办法帮忙介绍工作，\n最多只能给点建议……
99,对啊是啊。骑空士、秩序骑空团团员、\n私人护卫之类的，各种各样。
98,大概就是就业咨询吧。\n毕竟修习武道之后也有多种选择呢！
97,嗯，比如孩子适合什么发展方向啊，\n如果要工作的话推荐去哪里啊之类的。
96,面谈？
95,啊，说起来……弟子的监护人曾拜托说\n想和我或孩子他爸面谈。
94,其他……？嗯……
93,……阿莉西亚女士和拉尔娜女士对开放日比较了解吧？大家还有什么其他会做的事吗？
92,嗯嗯。和其他的妈妈们也聊了很多，\n我非常满足。
91,我们已经玩得很尽兴了。\n再麻烦大家做什么，那就太不好意思了。
90,能给大家参观的地方，\n确实也想不出别的了。
89,格兰赛法参观日，这样就结束了吧？\n呵呵，真开心呢。
83,据说在家长开放日，会有家长与孩子与老师\n三方进行交流的时间！
82,其实这是刚才，拉露娜女士和\n阿莉西亚女士告诉我的。
81,骑空艇上已经没什么能参观的了吧？虽说从妈妈们的角度来看，可能想看孩子的房间什么的……
80,比起这个，你说还没结束是什么意思？
79,如过是指厨房的空间，那确实没问题……
78,啊……对不起。我想着只进来\n上半身的话应该没问题。
77,呜哇！？不要突然出现啊，\n会吓死人的！？
76,呵呵……格兰赛法参观日可还没结束呢？
74,明明这么开心，一想到一天就要结束，\n就感觉有点可惜呢——
73,（还有姬塔，今天一整天看起来也很开心。从这个意义上来说……也是）
72,是啊，也让大家看到了骑空艇的样子，格兰赛法参观日的意义，应该算是充分实现了吧。
71,各位妈妈们好像也打成一片了！
70,一开始还担心会变成什么样呢，\n能这样圆满结束真是太好了！
69,用餐结束后，刚才没参加做饭的姬塔等人承担了洗碗的工作。
63,母亲们这一桌也因为这类话题而热闹非凡。
62,（……不，大概她没想那么深吧。\n真是个不可思议的人。）
61,（她对自己女儿会赢这件事\n深信不疑……！？）
60,别说丧气话。我们要想点积极的事。\n所以阿莉西亚妈妈，拜托了！
59,虽说我们的女儿还根本没有在交往……
58,也就是说……你是我们的前辈呢。这种时候果然还是想问问该怎么和女儿的恋人相处……
57,是的，实不相瞒，对方那孩子也在这骑空团里，是阿莉莎的青梅竹马。
56,也就是说……阿莉莎有在交往的对象？
55,我们家的情况，因为对方从一开始就和我们相处得像家人一样，所以不太好说呢……
54,啊，这仅代表我个人想法，哦！？
53,我大概能理解莉莉安娜女士的心情。如果对方觉得我们家舒适、有趣，我会很高兴……
52,咦，我吗！？\n我的话……嗯，我想想……
51,阿莉西亚女士和拉露娜女士怎么看？
50,不过，当事人毕竟是女儿和姬塔。\n交给两位年轻人自己处理如何？
49,……原来如此。
48,要是能让小姬塔觉得「安苏莉娅一家好像很有趣啊」……那就最棒了不是吗？
47,只是，因为交往时间短，\n果然还是得多多表现……
46,我们家当然也和普洛美缇娅妈妈家一样啦。\n虽然今天是初次见面，但莉娅会喜欢上姬塔，我非常理解！
45,你倒是，会不会太直白了一点？
44,是、是啊……
43,啊、啊哈哈……
42,真是的，别装傻了！你们全家都在打小姬塔的主意，这不是明摆着吗，对吧？
41,什么意思？
40,哼哼，不过，普洛美缇娅妈妈\n果然还是在意我们家的动向呢。
39,那之后我就老实了嘛……
36,这里好歹也算是别人家的厨房，请不要乱来！
35,不要连味道和标签都不确认\n就往菜里加东西！！
34,莉娅，把这个也放进去试试吧？\n闻起来好像挺香的！
31,每次安苏莉娅发出悲鸣的时候，\n我可是很担心的哦？
30,意思是说，调味料并不是有什么\n就全加进去才好。
29,变量……？
28,回头我把食谱告诉你吧。\n不过先提醒一句，可不要加奇怪的变量。
27,不用炼金术也能做冰淇淋。\n那只是我们家的传统而已。
26,不是要用到什么厉害的术法吗？
25,不过，你不是做出一道汤来了嘛？还有，我们做的冰淇淋也不需要用到刀具哦？
24,哎呀，只是当年还算个红人嘛。真想像拉露娜妈妈和阿莉西亚妈妈那样，和莉娅一起做饭啊～
23,那么严重……！？\n真是严苛的世界呢。
22,就这样，我到现在连菜刀也没握过呢～
21,因为我好歹也算个有点名气的流浪艺人，所以一切可能伤到身体的东西都是禁止接触的。
20,怎么回事？
19,不过，我完全不知道要怎么使用刀具呢。\n毕竟到这个岁数都没碰过。
18,虽然平时都交给亲爱的来做……\n或许偶尔尝试一下也不错。
17,嗯嗯，安苏莉娅也很会做饭，\n莉莉安娜女士要不要也试试看？
16,不敢当。莉莉安娜女士做的汤也非常美味哦。
15,我家那位也很会做饭，\n这些料理完全不输给他呢，都很好吃！
