id,trans
123," 这是很羞耻的事……<br>……我儿子翔、<br>是暴走族的总长。"
122,<span class='scene-font-katari'>商会的老大、在想</span><br><span class='scene-font-katari'>能不能骗过马纳利亚教联的人</span><br><span class='scene-font-katari'>突然改变态度了。</span>
121,<span class='scene-font-katari'>那些眼神、是在观察、</span><br><span class='scene-font-katari'>他刚才所说的</span><br><span class='scene-font-katari'>到底是真还是假的眼神。</span>
120,<span class='scene-font-katari'>马纳利亚教联的人全都</span><br><span class='scene-font-katari'>望向了商会的老大。</span>
119," 咦……"
118," 你覺得呢？<br>翔同學的父親……"
117," 我覺得沉默是挺好的。<br>不过……现在你越沉默、<br>你就越没法令人相信你了？"
116," 呃……"
115," 就如艾尔蒙德老师所说、<br>我很在意<br>你为什么放过了另外一个人。"
114,<span class='scene-font-4'>你是说我的话</span><br><span class='scene-font-4'>你不相信吗！？</span>
113," 我覺得<br>那位老師……<br>也是真的在為學生着想……"
112," 教联长……<br>现在、我开始搞不清楚<br>我该信什么了。"
111," 呵呵呵……<br>嘛、不想說的時候<br>不說有時也是個好的選擇吧？"
110," …………"
109,<span class='scene-font-katari'>商会的老大、</span><br><span class='scene-font-katari'>向马纳利亚教联的女性、</span><br><span class='scene-font-katari'>投送了令人不快的视线。</span>
108," 我兒子怎可能……吶？"
107," 教聯長……<br>這是真的嗎？"
106,啊……
105," 他兒子帶領的族的單車、<br>正在使用這種技術<br>我沒說錯吧？"
104," 那时坠落的骑空艇所用的技术<br>现在好像被、<br>叫作恶魔动力炉。"
103," ……是、這樣啊……"
102," ……翼、<br>在那次事故失去了雙親……"
101," ……這次的事和過去的事故、<br>有什麼關系嗎？"
100," 我不是說了嗎。<br>想酌情减轻惩罚……"
99," 你到底想說什麼、說啊！"
98," 為什麼、那個加害者……<br>還能像什麼都沒發生過一樣<br>自由自在的呢……"
97," 各位應該都還記得吧？<br>當時、發生什麼了……"
96," 这事的起因、<br>是在这个马纳利亚上发生的……<br>双翼骑空商会的事故。"
95," 好吧、先不管這個……"
94," 沒、沒有這種事！"
93," 還是說……<br>你是在意某人的<br>想法嗎……？"
92," 理由還沒聽完就單方面地<br>只讓翼退學<br>這不是很奇怪嗎？"
91," 不過……你不覺得<br>這種事情要把雙方的話都<br>聽過才行嗎？"
90," 我没有<br>要威胁你的意思。"
89," 放過他什麼的、這種事……"
88," 第一個看到翼<br>在打吵架的你……<br>為什麼、放過翔了？"
87," 一个人是没法吵架的。<br>肯定是有另外一个人在。"
86," 所以、<br>我才想你们酌情减轻惩罚。"
85," <span class='scene-font-4'>對！</span><br>還沒法下判斷……<br>是這個意思吧？"
84," 嘛、的確……<br>和以前是有點不一樣。<br>不過……"
83," 马纳利亚教联的各位也、<br>明白他已经反省了……<br>我是这样认为的。"
82," 这家伙已经做了出所未有的<br>反省了。"
81," …………"
80," 你是作为那个引起暴力事件的学生的家长、<br >而来到这里的。"
79," 今日、你不是作為、<br>马纳利亚教聯的教聯長<br>而來到這裡的……"
78," 啊、不是……<br>今次这件事、<br>事情其实有点复杂。"
77," 你是什麼意思？"
76," 不對不對、翔的父親……<br>現在這個流程<br>你還沒有理解嗎？"
75," 请你赶紧退学。<br>最好你能、顺便去少年罪流岛过几年<br>改过自新。"
74," 啊～、不是不是、不是这样的。<br>嘴上说说的道歉我不需要。"
73," ……是我錯了。<br>對不起……"
72,<span class='scene-font-katari'>虽然翼最初有点犹豫、</span><br><span class='scene-font-katari'>不过在席尔和艾尔蒙德督促下、</span><br><span class='scene-font-katari'>还是好好地低下头了。</span>
71," 來吧、道歉吧。<br>不管怎样你也是打人了啊……"
70," 哈……"
69," …………"
68," …………"
67," 啊啊、<br>不但说了些子虚乌有的指责……<br>更可怕的是……对我施以暴力了。"
66," ……他又做什麼了啊？"
65," 哦、那要能不能把那個、<br>暴力事件和那邊那位學生<br>今早來到我公司的事也一起處理吧？"
64," 現在、名位在在了解<br>這次在學園裡出現的<br>暴力事件的經過──"
63," 嘖……"
62," 然後呢？　我聽說又出現什麼問題了……"
61," 席尔教授和各位、<br>抱歉我來遲了。<br>工作有點處理不過來……"
60," 欢迎欢迎、<br>感谢你为了我们辛苦工作。"
59,<span class='scene-font-katari'>被席尔叫来的商会老大──</span><br><span class='scene-font-katari'>翔的父亲出现了。</span>
54,<span class='scene-font-katari'>就在那个时候──</span>
53,<span class='scene-font-katari'>马纳利亚教联的人</span><br><span class='scene-font-katari'>全都被翼吓了一跳、</span><br><span class='scene-font-katari'>被他的气势压得说不出话来。</span>
52,<span class='scene-font-katari'>翼带着强烈的意志、</span><br><span class='scene-font-katari'>叫了出来。</span>
51," 我會是個能代表這所學校的……<br>偉大的魔法師！"
49,<span class='scene-font-kokoro'>（没错……我是……）</span>
45," 讓你成為一個<br>了不起的魔法師……"
44," 其实呢、那个老师之前、<br >来过家访啊。呵呵……<br>我拜托過他各種各樣的事了。"
41," …………"
40," 吶、我說的沒錯吧翼？"
39," 哈！？<br>喂！"
38," 他是能成为一个<br>可以代表这所学校的了不起魔法使、<br>我是这样相信的。"
37," 他……"
36," 請求你們……<br>不要摧毀這個前途無限的年輕人的未來<br>好嗎？"
35," 我们也会、<br>继续教育他。"
34," 他也在用他的方式、<br>好好地反省了。"
33," 咕……"
32," 吶……<br>是我錯了嗎？"
31," 啊、虽然有点嚣张……<br>但我才想质疑你们有没有资格当教联啊<br>我是这样想的。"
30," 這樣偉大的各位<br>卻說學生是垃圾、<br>好像有點不太妥當吧……"
29," 所以、我才會這樣想。<br>各位、都是为了教育啊帮助学生<br>而聚在一起的吧？"
28," …………"
27," 吶、各位……<br>是這樣沒錯吧？<br>我、沒有做錯吧？"
26," 所以我认为、<br>现在我所做的、<br>作为老师来说是没有做错的。"
25," 我曾学过、所谓老师、<br>就是在学生迷惑的时候<br>成为灯塔去指引他们。"
24," 但連學生都不去保護的<br>那才真的是不正常的老師吧？"
23," 嘛、我也很清楚自己不是當老師的那塊料……"
22," 你真是個正常的老師嗎……<br>要是被人質疑有沒有資格當老師<br>也不奇怪啊……"
21," <span class='scene-font-4'>呵哈哈哈哈哈！</span><br>你这是在<br>为那个垃圾求情吗？"
20," …………"
19," 你就好好看着、<br>这个世上其实<br>还有了起的大人在的事实吧。"
18," 快停下"
17," 喂──"
16,<span class='scene-font-kokoro'>（说是帮我擦屁股……</span><br><span class='scene-font-kokoro'>这已经是把脸塞进马桶</span><br><span class='scene-font-kokoro'>一样的事情了啊……！）</span>
15,<span class='scene-font-kokoro'>（住手啊……</span><br><span class='scene-font-kokoro'>不要为了我这样的家伙……</span><br><span class='scene-font-kokoro'>而向这种人低头啊）</span>
14," 拜托你們了……<br>能不能別奪走他的歸身之所啊<br>只要這一點就可以了？"
13,我是他的班主任。
12," 啥！？"
11,<span class='scene-font-katari'>然后、他向每个人的双眼</span><br><span class='scene-font-katari'>都看了一看、</span><br><span class='scene-font-katari'>然后深深地低下头了。</span>
10," 你、出來做什麼……！<br>你是有什麼意見嗎！？"
9," …………"
8,<span class='scene-font-katari'>在马纳利亚教联强烈的抗议之下、</span><br><span class='scene-font-katari'>艾尔蒙德在他们面前走出来了。</span>
6," …………"
5," 這種讓神聖校舍和学院品格<br>墜落的行為、絕對不能輕易放過！<br>垃圾就應立刻退學！"
4," 但是！　<br>这事已经不能再交给老师去处理了。<br>現在、立刻就把那個垃圾退学吧！"
3,我们以前已经说过很多次<br>要你们把那些<br>没用的垃圾学生退学的吧。
2,<span class='scene-font-katari'>不管席尔教授带领的教师组</span><br><span class='scene-font-katari'>说什么</span><br><span class='scene-font-katari'>他们都充耳不闻。</span>
1,<span class='scene-font-katari'>翼他、</span><br><span class='scene-font-katari'>受到了马纳利亚教联的人们</span><br><span class='scene-font-katari'>各式各样的批评。</span>
0-synopsis," 马纳利亚教联的问话开始了，要翼退学的声音十分大，艾尔蒙德为了能酌情减刑，低下了头。然后翼说出了为了折除危险的恶魔动力炉的经过，总算是不用退学了。"
0-chapter_name," 第5话 是对是错、绝不退让的矜持"
