id,trans
filename,scene_chr558_q3_s20
translator,エミル
info,scene_chr558_q3_s20
79,就让我亲手来告诉你们，\n我心中对姬塔的感情\n究竟有多强烈吧！
78,这次的事也让我怒气上头了。
76,那么也做好\n相应的觉悟了吧？
75,不管有什么样的理由，\n你们对姬塔……\n对我的家人出手了。
74,不听人说话吗……\n那样就没办法了。
73,别废话了！\n我们才是正确的！
72,根本不配自称粉丝。\n你们这种人就是纯粹的暴徒。\n认清现实吧。
71,像你们这种，根本不重视安苏莉娅，只是想把安苏莉娅变成自己的东西的人……
70,无视本人的意志，\n想要将对方据为己有，\n真是蝼蚁一般的精神啊。
69,男人们拿起武器，用充血的眼睛瞪着姬塔。
68,绝对要把安苏莉娅\n变成我的东西！
67,够了！！！！既然这样\n就动粗吧！！！
66,要是……要是没有你的话！安苏莉娅就是我的……！
65,<span class='scene-font-4'>这绝对哪里有什么问题吧！！</span>\n我才是……\n我才是世界上最能让安苏莉娅幸福的人！
64,什么啊……\n那是什么啊……\n我绝对不会认同的！
63,安苏莉娅像是要藏起因为羞涩变红的脸，缩在了姬塔的手臂后面。
62,那，那个……因为从心底喜欢姬塔……。
61,所以，我想要呆在姬塔身边……
60,觉得把我的全部奉上都可以的人……
59,第一次遇到从心底觉得想要在一起的人……
58,不过，最重要的原因还是，我是第一次……
57,并不是通过外表和舞蹈来下判断，\n而是好好的看着我这个人……
56,我被姬塔追逐梦想的身姿吸引了……
55,来救我的时候的眼睛非常漂亮……
54,安苏莉娅一边说着一边靠过来挽起了姬塔的手臂。
53,这个嘛，理由有超级多。
52,为什么……为什么是这家伙！\n这种家伙到底哪儿好了！
51,别让我重复很多遍。\n我喜欢的人只有姬塔。
50,！？
49,闭嘴！
48,她是不会让你幸福的！\n能让你幸福的是像我们这种——
47,是啊是啊！\n安苏莉娅，你别被这家伙骗了！
46,我，我们只是想\n让安苏莉娅清醒过来！
45,在安苏莉娅冰冷的视线的威压下，男人们开始发抖。
44,凡事都有限度……
43,我说过的吧？\n如果来妨碍我和姬塔的话会生气的……
42,是想伤害对我来说\n非常重要的姬塔吗？
41,你们到底\n为什么要做这种事……
40,之前感知到的气息\n原来是你们的啊。
39,话说回来，\n这股肮脏的杀气……
38,所以、和安苏莉娅一起急忙过来了。
37,更不要说那还是\n对姬塔的敌意。
36,我可没有迟钝到\n察觉不了你们这明显的肮脏杀气。
35,为什么安苏莉娅她们会在这里……\n不是应该回房间了才对吗……
34,太好了……
33,姬塔一边吃惊一边点了点头。
32,姬塔、没事吧？没受伤吧？
31,就在那个瞬间、\n安苏莉娅和优希斯从旅馆的暗处冲了出来，\n打飞了那群男人。
28,呜啊！
22,不会让你们对姬塔出手的！
19,随着他的喊声，男人们一起向姬塔冲去。
18,那么在你老实答应之前\n就给你点颜色尝尝，\n兄弟们！
17,哈，这样啊！\n还真是有志气啊！
15-sel1_txt,我绝对不会丢下同伴的！
15,什么！？\n这可不是威胁，\n我们是来真的——
13-sel1_txt,我拒绝！
13,你也不想被做很过分的事吧？\n那样的话——
12,男人们把手里拿着的凶器、\n拿到了姬塔眼前。
11,如果你拒绝的话，会发生什么……\n不用我说也知道吧？
10,然后、再也不准接近安苏莉娅！
9,喂、你！虽然不知道安丝莉亚到底喜欢你哪儿。\n现在就给我从安苏莉娅身边消失吧！
8,这样说着的男人随意揪住了姬塔前襟。
7,我也这么觉得！\n你这样的人根本配不上安苏莉娅！
6,就是啊。比起这种家伙、\n明明是我们和安苏莉娅更相配！
5,这家伙就是安苏莉娅重要的人？\n这家伙到底哪儿吸引安苏莉娅了？
4,男人的声音响起的瞬间、\n姬塔被很多男人团团围住。
3,就是现在！\n趁安苏莉娅不在附件！\n围住他！
2,之后、姬塔和安苏莉娅她们道了别、向着自己的房间走去。
1,和安苏莉娅一起回到了旅馆的姬塔一行。
0-chapter_name,舞主的真心
