id,trans
filename,主线剧情第125章第4节第1幕
translator,rei
info,scene_cp125_q4_s20
62,唔……！！
61,————！！
60,明明好好地使用了力量……<br>为什么谁都没有……
59,为、为什么……！？<br>到底发生了什么……？
58,唔哈……<br>咳咳……
57,受到了幽世的住民毫不留情的一击，<br>露莉亚就这么被弹飞了，<br>并在赤黑色地面打着滚。
56,呀啊！？
53,————！！
52,咦……？<br>怎么这样……！？
51,正在露莉亚连忙打算<br>叫出星晶兽之时，<br>却没受到任何回应。
50,……咦？
49,唔！！
48,——！！
47,幽世的住民……！！
46,————！！
43,一溜烟地，<br>露莉亚顺着声音传来的方向<br>飞奔而去——
42,（有谁在……<br>难道是，卡塔莉娜他们……！？）
41,在这个充斥着死亡的空间之中，<br>露莉亚确实感到了<br>像是生者那样的动静。
40,咦……？<br>刚才，有什么……
34,虽然露莉亚的心里非常恐惧，<br>但为了寻找同伴的身影，<br>在幽世的世界里走动了起来。
33,明明已经下定决心要变强了……
32,（止步不前可是不行的哦……<br>如果不继续走下去的话……<br>就无法前进……）
31,（是啊……<br>我自己也说过……）
30,…………
27,我想成为力量……<br>成为卡塔莉娜的、和大家的。
26,从今以后我也要加油。<br>要更加更加加油。
23,在这样的露莉亚的脑海之中，<br>回想起了过去自己告诫自己的话语。
22,停下脚步的露莉亚<br>像是要保护自己的身体一般，<br>缩成了小小的一团。
21,怎么办……<br>应该怎么办……
20,好可怕……<br>卡塔莉娜，姬塔……<br>你们在哪……？
19,在一眼望不到边际的<br>未知、威胁、拒绝和恐怖之中，<br>露莉亚自然地停下了脚步。
18,怎么办啊，我……
17,不经意地在周围散步寻找着，<br>可在这个漆黑的空间之中，<br>拥有的只是虚无。
16,那么、那么……<br>这里是幽世的世界……？<br>卡塔莉娜……还有大家……
15,这样啊，我……<br>和卡塔莉娜一起，被幽世们<br>推进了那个黑色的洞穴……
14,环顾四周，不论是熟悉的脸，<br>还是生命的影子，<br>似乎全都没有踪迹。
13,我、究竟……？
12,这里是……
11,在苏醒的露莉亚眼前的是，<br>和明亮的空之世界不同的，<br>宽广的异样的空间。
8,嗯……
7,露莉亚的意识在黑暗之中恢复了。
1,姬塔他们为了救出同伴<br>而在四处奔走之时
0-synopsis,正在姬塔一行人为了救出露莉亚奔走的时候，露莉亚独自一人在幽世的世界恢复了意识。露莉亚为了寻找同伴，正在幽世中行走着，并在途中遭遇了幽世的住民。面对袭来的住民们，露莉亚打算唤出星晶兽，可不知为何谁也没有回应。困惑的露莉亚，就这么与幽世的住民们对峙着。
0-chapter_name,第125章 寻找碎片
