id,trans
109,<span class='scene-font-katari'>齐格飞沉默地听了</span><br><span class='scene-font-katari'>兰斯洛特和维恩的对话</span><br><span class='scene-font-katari'>缓缓地开口说道。</span>
108,啊，啊啊……是这样啊。<br>都说到这个份上了我就相信你吧……<br><span class='scene-font-kokoro'>（可别勉强自己哟……）</span>
107,然后，因为变成了队里第一擅长的<br>所以应该没问题！<br>……我认为应该没问题！
106,嗯……我，因为最近一直在远征<br>露宿野外的时候<br>建设了好多次营地……
105,喂……喂维恩！<br>你真的没问题吗？
104,那个……那么我其实！<br>很擅长做这个的！
103,嗯……是的。
102,……啊咧？　莫非<br>现在开始要建设营地吗？
101,<span class='scene-font-katari'>听到「建设营地」这个词</span><br><span class='scene-font-katari'>维恩战战兢兢地张口说道。</span>
100,兰斯洛特，<br>这次是轮到<br>你的队伍来建设营地对吧……
99,是，是！<br>现在就开始着手准备！
98,兰斯洛特，帕西瓦尔<br>营地的准备就交给你们了。
97,哦是帕西瓦尔！<br>不没什么哦！<br>啊，这个人是我的青梅竹马……
96,<span class='scene-font-kokoro'>（怎么回事啊……</span><br><span class='scene-font-kokoro'>这个像小狗一样吵闹的家伙……）</span>
95,喂……兰斯洛特，<br>你在那偷偷摸摸地说什么呢？
94,<span class='scene-font-2'>嗯，谢谢你。</span><br><span class='scene-font-2'>特意拿便当给我。</span>
93,<span class='scene-font-2'>嗯，我知道了！</span><br><span class='scene-font-2'>吃了这个然后作为副团长的首次任务</span><br><span class='scene-font-2'>好好加油哟！</span>
92,<span class='scene-font-2'>维恩，你的说法哪里怪怪的啊！</span><br><span class='scene-font-2'>下次要注意哦！</span>
91,<span class='scene-font-2'>啊！　对不起啊兰酱……！</span><br><span class='scene-font-2'>兰斯洛特副团长大人！　对吧！</span>
90,<span class='scene-font-2'>喂……喂维恩！</span><br><span class='scene-font-2'>我不是说过</span><br><span class='scene-font-2'>工作的时候别叫我兰酱吗！</span>
89,喂兰～酱！<br>我给你做的便当<br>忘记拿给你了！
87,<span class='scene-font-katari'>就在这时，有一个团员</span><br><span class='scene-font-katari'>来到了兰斯洛特的身边。</span>
86,早点建成营地<br>就能早点确立作战计划了。
85,<span class='scene-font-katari'>在齐格飞的号令之下</span><br><span class='scene-font-katari'>黑龙骑士团的团员们</span><br><span class='scene-font-katari'>开始建设营地。</span>
79,那么，<br>就在这附近建立营地吧……
78,会多加注意的。
77,……我知道了。
76,可别动摇啊，<br>帕西瓦尔，兰斯洛特。<br>自己的剑也会变得迷茫的哟。
75,嗯……<br>无法互相理解呢。
74,虽然是早就明白的道理，<br>一旦被侵袭的话……
73,毕竟我们这边所高举的正义，从对方的角度看来<br>只不过是侵略行为罢了。
72,虽然表面看上去已经解决了<br>其实心里并不这么想吧……
71,嗯……恐怕是呢。<br>还以为在先前战乱之时已经全部捕获了<br>还真是个根深蒂固的难题啊。
70,勃艮第地区的叛乱，<br>果然是支持先王的<br>残党干的好事吗？
69,呵……<br>可不是嘛。
68,……但是，刚刚当上副团长<br>就被卷进了这种大事件<br>你们也是多灾多难啊。
67,我知道了。<br>我会依靠你们的。
66,有什么顾虑的还请告诉我们，<br>我们已经是副团长了。
65,嗯……我没事。
64,齐格飞桑，<br>你的脸色看上去不太好<br>没问题吗？
63,<span class='scene-font-katari'>那支队伍打头的，是齐格飞</span><br><span class='scene-font-katari'>兰斯洛特和帕西瓦尔</span><br><span class='scene-font-katari'>他们的身姿。</span>
62,<span class='scene-font-katari'>黑龙骑士团以勃艮第地区为目标</span><br><span class='scene-font-katari'>进军前往。</span>
57,<span class='scene-font-katari'>就这样，兰斯洛特和</span><br><span class='scene-font-katari'>帕西瓦尔的副团长就任首次任务</span><br><span class='scene-font-katari'>变成了预想不到的大事件。</span>
56,展示我等菲都拉赫之正义！
55,展示我等菲都拉赫之正义！
54,展示我等菲都拉赫之正义！
53,<span class='scene-font-4'>展示我等菲都拉赫之正义！</span>
52,<span class='scene-font-katari'>齐格飞高举手中的剑，</span><br><span class='scene-font-katari'>向全体团员高声宣言道。</span>
51,<span class='scene-font-4'>是！</span>
50,兰斯洛特，帕西瓦尔，<br>去做即刻出阵的准备。
49,<span class='scene-font-katari'>受到了约瑟夫王的命令</span><br><span class='scene-font-katari'>齐格飞对着新任的两位副团长</span><br><span class='scene-font-katari'>命令道。</span>
48,谨遵您的旨意。
47,齐格飞，<br>你即刻率领黑龙骑士团<br>去镇压叛乱军。
46,是！
45,传令的那位，麻烦你再跑一趟<br>去告诉伊莎贝拉<br>中止这之后的庆祝宴会。
44,<span class='scene-font-katari'>在因为慌张而大喊大叫的来宾中</span><br><span class='scene-font-katari'>约瑟夫王冷静地站了起来。</span>
43,冒昧地向您报告！<br>就在刚刚，在勃艮第地区<br>发生了大规模叛乱的样子！
41,<span class='scene-font-katari'>在这洋溢着祝福气息的王座之间</span><br><span class='scene-font-katari'>突然，出现了一个</span><br><span class='scene-font-katari'>一脸慌张的传令兵。</span>
40,<span class='scene-font-katari'>骑士团员们纷纷</span><br><span class='scene-font-katari'>向兰斯洛特和帕西瓦尔送上就任副团长的祝福。</span>
39,唔噢噢噢噢噢噢！<br>兰酱的正装……<br>我的眼睛都要被灼伤啦～！
38,帕西瓦尔副团长……<br>多么神圣威严的身姿啊！
37,兰斯洛特副团长……<br>多么凛然高洁的身姿啊！
36,<span class='scene-font-katari'>因为齐格飞的话语</span><br><span class='scene-font-katari'>在场参与仪式的骑士们</span><br><span class='scene-font-katari'>都欢欣热烈地喧闹了起来。</span>
35,诸君！<br>为新的副团长的诞生献上祝福！
34,兰斯洛特，帕西瓦尔两人<br>将成为黑龙骑士团的副团长。
33,在此誓言成立。<br>从今以后……
31,我发誓。
30,你能够发誓<br>无论到了何时<br>都向菲都拉赫竭尽忠诚吗？
29,骑士帕西瓦尔，<br>任命你为黑龙骑士团副团长。
27,我发誓。
26,你能够发誓<br>无论到了何时<br>都向菲都拉赫竭尽忠诚吗？
25,骑士兰斯洛特，<br>任命你为黑龙骑士团副团长。
24,<span class='scene-font-katari'>约瑟夫王取下了</span><br><span class='scene-font-katari'>放置在祭坛上的宝剑</span><br><span class='scene-font-katari'>将其授予给了兰斯洛特和帕西瓦尔。</span>
23,是。
22,那么从现在开始，<br>将由约瑟夫陛下为两名骑士<br>执行佩剑的仪式。
21,<span class='scene-font-kokoro'>（喔，旁边红色的那个人就是帕西瓦尔啊</span><br><span class='scene-font-kokoro'>和兰酱一样当上了副团长</span><br><span class='scene-font-kokoro'>真是了不起的家伙啊～）</span>
20,<span class='scene-font-kokoro'>（呜噢噢噢噢噢～！　</span><br><span class='scene-font-kokoro'>兰酱好帅啊～！）</span>
18,<span class='scene-font-kokoro'>（帕西瓦尔大人……</span><br><span class='scene-font-kokoro'>我们都在盼望着这一天）</span>
17,<span class='scene-font-kokoro'>（兰斯洛特桑……</span><br><span class='scene-font-kokoro'>终于这一天到来了）</span>
16,<span class='scene-font-katari'>从众多的黑龙骑士团团员里</span><br><span class='scene-font-katari'>脱颖而出来到王的御座之前的两名骑士</span><br><span class='scene-font-katari'>被团员们投去羡慕的眼光。</span>
15,是。
14,兰斯洛特，帕西瓦尔，上前。
13,那么从现在开始……<br>将举行黑龙骑士团副团长的任命仪式。
12,<span class='scene-font-katari'>目送着约瑟夫王坐上王座</span><br><span class='scene-font-katari'>齐格飞扫了一眼众人</span><br><span class='scene-font-katari'>发声宣言道。</span>
11,<span class='scene-font-katari'>黑龙骑士团的团员们齐聚一堂</span><br><span class='scene-font-katari'>国王约瑟夫和团长齐格飞</span><br><span class='scene-font-katari'>悠然地出现在了众人面前。</span>
10,…………
8,…………
6,<span class='scene-font-katari'>王都菲都拉赫</span><br><span class='scene-font-katari'>王座之间。</span>
5,<span class='scene-font-katari'>追溯到几年前──</span>
0-synopsis,几年前，争锋兰斯洛特和帕西瓦尔的黑龙骑士团副团长任命仪式。在那时，传来了王都郊外的勃艮第地区发生了大规模叛乱的报告。团长齐格飞率领黑龙骑士团，火速前往镇压。维恩也在队伍之中，到了目的地还早早地，自荐担任营地的建设工作。
0-chapter_name,第1話 日常
