id,trans
filename,scene_evt181130_cp1_q3_s10
info,scene_evt181130_cp1_q3_s10
92,好痛！好痛啊！<br>阿贞，是爸爸错了！<br>不要再踢爸爸的小腿啦！！
90,到底怪谁！让我说出这种话来！<br>你自己正经一点嘛！！
89,你这家伙，说话真的是没分寸啊……
88,真是的……爸爸你真的是<br>狗嘴里吐不出象牙呢……
87,<span class='scene-font-4'>够了啦！</span><br>你在说什么呢！<br>绝对不可以！！
86,……我说啊，<br>这东西不是已经破破烂烂了吗。<br>不拿去丢掉吗。
85,是幸运四叶草！<br>卡拉库拉奇尔小哥找到以后送给我的。
84,嗯？<br>这啥玩意啊……枯掉的叶子？
83,而且，卡拉库拉奇尔小哥<br>还有把这个送我的恩情！
82,是吗……<br>啊，的确如此啊……
81,妈妈她也是，身体越来越差……<br>也是像这样，脸色苍白……
80,……看着卡拉库拉奇尔小哥，<br>我总会想起妈妈来。
79,我说啊，阿贞。<br>为什么你要这么在意这位老爷啊。
78,……好像还在睡着。
77,<span class='scene-font-katari'>阿贞丢下加罗萨，</span><br><span class='scene-font-katari'>跑到了卡拉库拉奇尔枕边。</span>
76,小哥！<br>有哪里不舒服吗？
75,…………
74,……那就当成是这样吧。
73,真的啦！真的……
72,……真的是这样吗？
71,就在刚才他还出来迎接我，<br>跟我说『随便你们住多久』哦。
70,没事的，阿贞！<br>这里的医生是爸爸我的好朋友。
69,得让卡拉库拉奇尔小哥<br>快点好起来才行……
68,而且，也不能一直<br>住在这个房子里给别人添麻烦呀。
67,呜……
66,我又不是爸爸你，<br>怎么可能放着病人不管自己去睡觉呢！
65,嗯哦？阿贞你还醒着啊。<br>不睡觉可是不行的哦，你还小呢。
64,爸爸，欢迎回来。
63,……我回来了。
56,知、知道了……
55,总之，我先把别院借给你们住。<br>好好考虑一下自己的将来吧，<br>不管你还是那个叫卡拉库拉奇尔的。
54,……这样啊。
53,我作为门外汉实在不知道该何从下手。<br>真是不好意思。
52,他的身体被魔术方面的什么东西侵蚀了。<br>已经衰弱到让人疑惑为何能动弹的地步了。
51,噢。<br>不知道为啥身体一直不好。<br>而且好像还越来越差了……
50,他叫卡拉库拉奇尔啊，<br>那个哈文族的青年。
49,先、先不说这个！<br>卡拉库拉奇尔老爷状况怎么样了。
48,加罗萨，你也别总是整天游手好闲了，<br>稍微正经一点……
47,想必她临终时候<br>也非常放不下阿贞吧。<br>真是可怜。
46,呜……
45,朋友，呢……被我当成朋友的，<br>只有阿贞已故的母亲就是了。
44,嘿嘿……你挺懂的嘛。<br>人果然出门靠朋友啊。
43,你突然给我找事也不是第一次了。<br>事到如今就算不愿意也晚了。
42,喔，哦！<br>不要意思，突然把事情推给你。
41,加罗萨！<br>你回来了啊。
39,……真是多亏了卡拉库拉奇尔老爷。<br>但愿在他找到仇敌之前，<br>先多干掉一些悬赏犯啊。
38,<span class='scene-font-katari'>把卡拉库拉奇尔和阿贞安顿好，</span><br><span class='scene-font-katari'>加罗萨又出去把悬赏犯的赏金领了才回来。</span>
34,<span class='scene-font-katari'>加罗萨把失去意识的卡拉库拉奇尔背在背上，</span><br><span class='scene-font-katari'>向附近的村庄赶去。</span>
31,知、知道啦知道啦！
30,够了啦！<br>别抱怨了赶紧帮忙把小哥抬走！
29,仇人的特征只有<br>手持妖刀的男人这点线索，<br>我也很难办事啊……
28,还不是我去到处调查，<br>寻找卡拉库拉奇尔老爷的仇人……<br>呃，说不定是他仇人的家伙。
27,才、才没有克扣咧！这应该算是手续费！
26,而且话说回来，爸爸你就只知道<br>克扣卡拉库拉奇尔小哥抓的悬赏犯的赏金……
25,你……怎么能说这么冷淡的话！？<br>你看看他这痛苦的表情！
24,平常不都是这样吗。<br>放着不管一会就醒了吧，<br>这位老爷。
22,爸爸！<br>赶紧把小哥送去看医生！
21,……呀！烧得好厉害……！
20,…………
19,卡拉库拉奇尔小哥！
17,<span class='scene-font-katari'>将妖刀收入鞘中，</span><br><span class='scene-font-katari'>卡拉库拉奇尔脚下一个踉跄，</span><br><span class='scene-font-katari'>颓然倒在了地上。</span>
15,呜……
13,…………这家伙，也不是。
10,呜啊……！
2,…………
0-synopsis,卡拉库拉奇尔将加罗萨提供的情报中的悬赏犯击败，但这个悬赏犯并不是卡拉库拉奇尔所寻找的仇人。被手中挥舞的妖刀吞噬生命而日渐衰弱的卡拉库拉奇尔倒下了。阿贞对于加罗萨这种光顾着赏金不管卡拉库拉奇尔死活的行径加以怒斥，开始努力照顾卡拉库拉奇尔。
