id,trans
39,啊对啊！？\n在家待着应该更好吧！？\n走吧走吧，现在就去，now！
38,啊对啊！？\n在家待着应该更好吧！？\n走吧走吧，现在就去，now！
37,看着惊慌失措的欧罗罗伽亚，\n男人无奈地提出想先回自己家一趟。
36,<span class='scene-font-4'>诶，啊，抱歉，抱歉！</span>\n我没有想弄哭哦，真的，\n我真的没有打算弄哭你哦！？
35,<span class='scene-font-4'>诶，啊，抱歉，抱歉！</span>\n我没有想弄哭哦，真的，\n我真的没有打算弄哭你哦！？
34,呜诶诶……
33,我正是其显现的化身……
32,我正是其显现的化身……
31,<span class='scene-font-spword'>楔</span>是……这么说你应该不明白吧。\n就是维持世界形态的压力，\n构筑世界形态的律理。
30,<span class='scene-font-spword'>楔</span>是……这么说你应该不明白吧。\n就是维持世界形态的压力，\n构筑世界形态的律理。
29,我没有危害你们亲子的意思。\n我的名字是<span class='scene-font-spword'>欧罗罗伽亚</span>。\n司掌因果和时间流向的楔。
28,我没有危害你们亲子的意思。\n我的名字是<span class='scene-font-spword'>欧罗罗伽亚</span>。\n司掌因果和时间流向的楔。
27,抱歉吓到你了，被神所爱，\n敢于阻止神的人之子。\n以及会成为<span class='scene-font-spword'>「特异点」</span>的孩子。
26,抱歉吓到你了，被神所爱，\n敢于阻止神的人之子。\n以及会成为<span class='scene-font-spword'>「特异点」</span>的孩子。
25,男人一边警戒初次见到的人一边护住了婴儿，\n那个人影露出了笑容表示自己没有敌意。
24,————晚上好。
22,————晚上好。
20,终于回到村子的男人，\n看到村子入口伫立的人影后，\n停下了疲惫的脚步。
14,法塔·格兰德空域边境的岛屿，赞克汀泽。\n某片森林中有个男人抱着婴儿正在行走。
0-synopsis,司掌因果和时间流向的楔・欧罗罗伽亚，他演算着今后世界走向的可能性，并寻找避免世界毁灭的路线。在这其中，他发现无论世界走向什么路线，都一定会诞生名为姬塔的人类。欧罗罗伽亚对于姬塔必须作为「特异点」承担空之命运一事感到十分抱歉，发誓要尽可能地对姬塔的命运给予祝福。
0-chapter_name,第1话 ・│・・│・・・
