id,trans
filename,scene_chr469_q3_s20
info,scene_chr469_q3_s20
67,<span class='scene-font-katari'>姬塔她们</span><br><span class='scene-font-katari'>忘记了饥饿</span><br><span class='scene-font-katari'>迎击变成暴徒的男人们。</span>
66,真让人心烦啊……<br>兄弟们！　给我一起上！！
65,切，不仅长得好<br>连态度都那么乖乖牌啊……
64,尽管交给我们吧！
62,我知道了，我回去继续做料理！<br>这里就拜托你们了！
61,说，说的也是……
60,你离开摊位的活<br>这条队列就不能继续往前排了。<br>这里就交给我们吧。
59,<span class='scene-font-katari'>赛鲁艾尔把莉露露</span><br><span class='scene-font-katari'>托付给了看到骚乱赶来的伊帕茨。</span>
58,莉露露桑！<br>你没事吗！？
56,<span class='scene-font-4'>啰嗦！！</span><br>是想打一架吗，啊啊！？
55,但是，因此使用暴力<br>变得蛮不讲理<br>是可耻的行为。
54,……在这么热的天气。<br>因为排队时间长<br>而觉得焦躁的心情我能理解。
53,诺，诺伊修桑！
52,干什么你这家伙！！
47,<span class='scene-font-4'>呀啊……！</span>
46,<span class='scene-font-katari'>烦乱焦躁的男性，</span><br><span class='scene-font-katari'>像是要把莉露露踢飞一样抬起了脚。</span>
45,你从刚刚开始不就一直在说那个了吗！<br>是在看不起我们这些客人吗！？
44,不好意思，<br>现在正在做前面客人的份了……<br>能请您再等一会吗？
43,<span class='scene-font-katari'>发出声音的是</span><br><span class='scene-font-katari'>比姬塔她们</span><br><span class='scene-font-katari'>排得更前一些的男性们。</span>
42,嗯…？<br>好像听到了个没品的声音呢……
41,<span class='scene-font-4'真是的，好慢啊！！</span><br><span class='scene-font-4'>到底要我们等到什么时候啊！！</span>
40,呵呵，<br>有句话说得好饥饿才是最好的调味料。<br>有等待的时间，就能让我们吃得更加美味。
39,我，已经饿到<br>前胸贴后背了的样子呢……
38,姆……队伍好像完全没有在动啊……
37,除了伊帕茨殿下以外的料理人<br>虽然也有不错的料理技术<br>但还是比不上他呢……
36,因为客人很多，<br>莉露露桑和伊帕茨桑都<br>很忙碌的样子呢……
35,<span class='scene-font-5'>嘿呀～！！</span>
34,现在就快做好了！<br>请再等一下！！
33,啊，请排好队！<br>乱排会给别的店造成麻烦的，<br>请您理解感谢您的合作！
32,下一位客人～！<br>让您久等了，<br>这是你们的两份冷面～！
31,<span class='scene-font-katari'>姬塔她们</span><br><span class='scene-font-katari'>排到了队伍的末尾，</span><br><span class='scene-font-katari'>等着轮到自己。</span>
25,哈啊……嘛啊，我也知道伊帕茨殿下<br>对于面类怀有的热情。<br>确实有等的价值呢。
22,嘛啊嘛啊，赛鲁艾尔大人。<br>难得来了，就排排看吧。
21,哼，那么你就<br>一个人寂寞地<br>去吃别的东西吧。
20,……但是这队排得已经看不到尾了？
19,嗯……确实。<br>这样能让客人们排起长队的上等料理<br>可不能错过啊。
18,姬塔，<br>我也想吃冷面！
17,哇啊，伊帕茨桑做的面<br>还有莉露露也夸赞好吃<br>肯定肯定超级好吃的！
16,我是因为包伙食所以吃过了<br>相当好吃哟！
15,好像因为口碑不错变得出名了。<br>哎呀，真是非常感谢！
14,哎呀，我也很吃惊啊！<br>榭洛科特桑把冷面的摊位<br>完全拜托给我了……
13,不，我们是不知情地来了呢！<br>排了好长的队啊<br>吓了一跳呢！
12,哦呀，姬塔桑！<br>还有各位，是为了吃冷面<br>来这里的吗！
10,<span class='scene-font-katari'>绕过队伍去窥视摊位</span><br><span class='scene-font-katari'>那里是正做着料理的伊帕茨</span><br><span class='scene-font-katari'>和正招呼客人的莉露露。</span>
9,啊！<br>这个声音是……
8,祝用餐愉快！
7,冷面，三份装好了～！
6,排得这么长的队列……<br>到底是在卖什么呢？
5,嗯……好像是，<br>在排摊位的队啊……
4,<span class='scene-font-katari'>往斯卡哈示意的方向看去，</span><br><span class='scene-font-katari'>那里有许多人</span><br><span class='scene-font-katari'>排了一条长队。</span>
2,……嗯？<br>那个队伍是什么？
1,<span class='scene-font-katari'>与继续看店的贝阿朵丽丝分别，</span><br><span class='scene-font-katari'>姬塔她们</span><br><span class='scene-font-katari'>不知不觉走到了摊位街。</span>
0-synopsis,在走在摊位街上的一行人，被长长的队列阻挡了去路。那里是，伊帕茨开的冷面摊位，和在招揽客人的莉露露。被莉露露推荐这个很好吃，一行人于是排起了队。过了一会，排在前面的男人们，因为等太久了心烦意乱向莉露露挥起了拳头。诺伊修立刻介入阻止，一行人迎击变成暴徒的男人们。
0-chapter_name,这个夏天引人注目！　海边的美食家
