id,trans
108,不用担心，我可以给你们现场教学！
107,帮你照看倒是没什么问题，可是我还不知道如何做可丽饼呢。
106,所以那个，你们能不能帮我照看一下铺子啊，我保证我不会离开太久的，拜托了啊！
105,工作来的太突然了，我必须得离开一下……
104,所以你要我们帮忙做什么呢？
103,就是用一艘能比赛的赛艇来卖可丽饼好像有点浪费。
102,就是那个名字听起来有点像糖果店。
101,哇！好可爱的可丽饼铺啊！
100,贝阿特里克丝自豪的指向那边的铺子，很明显那是一艘改装过的赛艇。
99,我把它叫做——粉红熊熊爱心砰砰可丽饼铺！
98,我的粉红熊熊爱心砰砰战斗机已经报废了，所以我打算把它改装成一个可丽饼铺。
97,其实是这样的，榭洛她来邀请我参与这个活动了。
96,你最好还是从头开始解释吧。
95,诶，等等，你是说要我们做可丽饼？
94,那个，我的可丽饼需要救援！你们是我唯一的希望了！
93,贝阿特里克丝？你怎么会在这里？
92,是缪恩和姬塔啊，能不能稍微等一下。
90,缪恩和姬塔一行人来到了设置摊位的地方。
84,有人在暗处目睹了整个问答环节。
83,他也很擅长说辞啊……
79,访谈节目在观众的掌声中落下帷幕。
78,这是一个能够欣赏到不同于竞技比赛的特技表演的机会，希望大家能够喜欢。
77,睁大你们的眼睛吧，你们会发现我擅长的可不只是马力。
76,最后，让缪恩选手与马蒂选手用一句话讲讲对今天的特技表演的看法吧。
75,哦豁，提问环节到这里就要结束了。
73,我，我……我不是蜥蜴……
72,你说什么？别得瑟，你这个笨蛋蜥蜴，你们只能在我的尾气覆盖之中通过终点线！
71,下次我们一定会得到冠军的！
70,欸嘿嘿，被夸了，有点开心。
69,真是太巧了，观众席的这位蓝头发的小姐就是夜环星团队的一员。
68,哈？虽然我不喜欢，但是事实就是这样。
67,了解赛艇的人应该都听说过夜环星了
66,虽然她们加入赛艇比赛还没多久，但已经留下了非常好的成绩。
65,……欸？？我们？
64,我觉得应该是姬塔和她的团队吧。
63,缪恩的目光停留在观众席。
62,就我见识到的新人赛艇手来说……
61,让我们回到这位小姐的问题，缪恩选手最看好的新人赛艇选手是哪位呢？
60,嚯！赛艇迷们听清楚了吗，这可是只有在这里才能窥见的独一无二的赛艇生活！
59,因此，我也参与了苍蓝轨迹的休整和维护工作的所有环节。
58,是范吉奥让我明白，赛艇手同样需要机械相关知识和技术。
57,正如人们所说，优秀的赛艇选手背后，总有一名优秀的机械师。
56,确实是这样，缪恩选手的机械师是范吉奥，他在之前的赛艇比赛中也非常有名。
55,那个老头子——范吉奥，也就是我的机械师，在我的赛艇生涯中功不可没，不管我的要求有多么离谱，他总能想办法达成。
54,是的，虽然可能有点跑题了。
53,听起来缪恩对于这个话题也很有想法呢。
52,如果没有一名优秀的机械师进行维护的话，最先进的赛艇连人力车都不如。
51,他们确实说过，一个好的机械师对于赛艇手来说，比一艘好的赛艇更加重要。
50,士郎先生和罗生门博士的比赛确实让人印象深刻，就连马蒂先生也这么觉得。
49,所以他是觉得那个机甲小哥获得了他的真传是吧。
48,好的，谢谢您！
47,可以期待一下了。
46,再加上他们的发明，绝对前途无量。
45,我在尼姆斯岛上的比赛中有机会目睹了他们的风采，尼古拉斯是一名不折不扣的赛艇手。
44,士郎和罗生门博士吧。
43,马蒂眯起眼睛，观众们都缩到座位上不敢说话，大家都屏住呼吸。
42,新人赛艇手吗？
41,那个，二位有看好的新人赛艇选手吗？
40,噢耶，他选我了！
39,好的，就那位蓝色头发的小姐吧。
38,啊露莉亚，你可别问什么点燃机甲大叔的怪问题啊！
37,我我我，选我！
36,马蒂严厉的态度似乎劝退了很多想问问题的观众，不过还有一名少女急切地挥着手。
35,大家还有什么问题想问吗？
34,不愧是缪恩选手，真是大有裨益的回答，给了大家很好的建议呢。
33,自己的风格……明白了，非常感谢！
32,每个人是不一样的，明白吗，每一位赛艇手都有自己的风格。
31,但还是，马蒂是对的。
30,如果想听我的建议的话，我还是觉得向更有经验的人学习会比较好。尽可能多的向前辈学习，从模仿他们开始。
29,所以，缪恩选手的回答呢。
28,好的，抱歉，我都有点紧张了啊。
27,烦死了！再出现一个愚蠢的问题，我就立马离开这里。
26,啊这……不愧是马蒂选手，虽然听起来有点苛刻，但提问的观众好像很满意！
25,是这样，非常感谢！
24,我们是不一样的，不能保证我的方法对你来说也有用，就是这样。
23,又是这种愚蠢的问题！能不能动点脑子再说话！
22,嗯……你们认为成为对于一名赛艇手来说最重要的品质是什么？
20,又是基本上所有人都举手了，主持人选出一位。
19,原来如此，真是引人深思的回答，那么接下来，还有想问问题的举手。
18,接受自己的失败并从中吸取教训，永不言弃，我想这就是胜利的诀窍。
17,这样说可能会有点怪，其实我最近开始思考，在超越别人取得胜利的道路上，失败其实是必然的。
16,果然是这种直接又确切的回答，缪恩是怎么看的呢？
15,你必须有不输于人的强烈决心，这样才能取得最终的胜利，就是这样。
14,好蠢的问题！当然是无论怎样都要赢的决心了！
13,我有个问题想问你们二位，对于赢得比赛冠军来说，最重要的是什么呢？
11,在一群举起手的观众之中，主持人选出一位。
10,那就让我们直奔主题，想问问题的观众请举手！
9,与缪恩与马蒂的近距离接触让观众们兴奋极了。
8,哇，机甲大叔也来了！
7,加油啊！缪恩——
6,哼，居然不是赛艇比赛还来看我们？这种品味真是可笑。
5,大家好，哇，来了这么多人啊。
2,我们今天的嘉宾是，缪恩选手和马蒂选手！
1,女士们先生们，终于到了振奋人心的赛艇手问答环节！
0-synopsis,在缪恩与马蒂的赛艇问答环节结束之后，大家伙帮忙照顾贝阿特里克丝的可丽饼铺子，整个过程中，缪恩似乎很可疑地警惕着什么，在大家的追问下才得知，这位赛艇选手为了维持体重，甚至不吃甜食，
