id,trans
filename,scene_fate_chr077_ep1
info,scene_fate_chr077_ep1
102,一行的名声响彻全空，\n还差的远呢——
101,就这样加入了可靠的伙伴，\n姬塔一行向新的空域出发。
100,喂，喂！\n不要擅自决定啊！\n团长科室是姬塔啊！！
99,去赚约金了！\n大家！跟着阿尔多拉！
98,好了！\n既然决定了，那首先，\n就得去赚本大爷的违约金了！
97,就交给爸爸吧！
96,哦！就交给本大爷吧！！
95,不要在意细节！
94-sel2_txt,以顶点为目标！！
94-sel1_txt,目的虽然不同……
94,就让本大爷将你们骑空团的名声响彻全空！\n呐，听起来不错吧？
93,那真是太棒了！十分欢迎大刀的大叔。\n呐，姬塔！
92,呐，团长！\n就让本大爷也成为骑空团的伙伴吧！
91,骑空团……吗，也不错啊。\n反正在佣兵行业，已经做到极致了……
90,嘛呐！如果被契约束缚住了，\n就不能随心所欲的在空域飞行了！
89,没有那样的事。\n像这样帮助别人也不错哦。
88,你们看起来很有实力，\n如果顺利的话，你们就会扬名天下，\n太浪费了。
87,不，没有夸你。\n话说回来……
86-sel2_txt,呀，也没那么……
86-sel1_txt,常被这样说……
86,你们总是这样吗？\n该说是说老好人呢，还是说不经脑子呢……
85,呜呋！ \n因为是阿尔多拉的爸爸！
84,呋呋，阿尔多拉的爸爸，\n真是个非常好的人呢！
83,阿尔多拉在看着呢，\n让我怎么可能抛弃你们！
82,…………没办法的吧。
81,唔唔……！\n明明那么执着于契约，这样好吗！？
80,契约不履……嗯？\n难道是契约不履行的违约金？
79,唔咕……
78,契约不履，约金，\n怎样？爸爸？
77,啊……嘛，关于这个\n和你们没关系。\n不是什么需要担心的事。
76,不过，艾奇尔巴殿下。\n不是有重要的契约吗？\n既然这样，还是赶快回去比较……
75,哎嘿嘿，这点小事不值一提！
74,阿尔多拉也来寻找我们了。\n谢谢！
73,大刀的大叔能来，\n真是帮大忙了！
72,……不过，因为准备不足，\n就猛冲了上去，真是挺危险的啊。
71,说起来，能把这个魔物逼到这个地步……\n你们还挺能干得啊！
70,怎么……！把我的感动还来！
69,哈哈！\n像本大爷这样的才不会有发生“什么”之类的！
68,哎哼！爸爸是一流的！
67,重要的是对本大爷有怎样的评价！\n作为一流的佣兵是理所当然的吧？
66,啊？我执着的是契约的内容。
65,在危险的工作中，即使自己出了什么事，\n为了阿尔多拉不会变得辛苦的，\n执着于契约……\n呜呜，也太让人流泪了吧！
64,……哈！难，难道说，\n大刀的大叔执着于契约金，\n是为了重要的女儿吗！？
63,就是！考虑一下！
62,你们是骑空团吧？\n还有其伙伴的吧？\n考虑一下那些等着你的人。
61,真是的……居然连契约都没签，\n就这么冲进去，真是疯了。\n如果出了什么事该怎么办。
60,呀……那个，平时做的挺多的？\n呐，姬塔……
59,话说回来……还真是给人填麻烦。\n如果我没来的话，打算怎么办？啊？
58,不是爸爸的对手！
57,哈哈！\n这种程度的魔物的话，\n根本不是本大爷的对手！
56,啊……！\n我们那么苦战的魔物……只是一击……
55,哼……搞定！\n休想碰本大爷重要的阿尔多拉碳一根手指！
52,唔呀啊啊啊！
51,啊！！\n魔物朝小不点那边去了……
50,咯噢噢噢噢！！！！
49,喂，喂！\n在洞窟里跑可是很危险的哦！\n如果受伤了……
48,啊——！！发现啦！！\n爸爸，这里这里！
47,可恶……比想象中的难办！\n这样的话，还是调整好态势\n再来比较好……
46,但是，这些魔物的力量远超预料，\n，一行人陷入苦战。
45,意气风发承担起讨伐怪物的姬塔一行。
44,我们科室很行的！\n讨伐魔物就交给我们吧！\n走吧，姬塔！
43,是啊……\n如果艾奇尔巴殿下说不干，\n那也没办法。
42-sel2_txt,必须有人去做……
42-sel1_txt,我想帮助城里的人！
42,不，不过……\n虽然很感激你们的心意，\n但魔物不是你们能匹敌的……
41,哈！？\n等……没有拜托你们，\n你们认真的吗！？
40,好！城里的居民很困扰，\n不能放任他们不管！
39,这样的话，就由我们，\n去干掉那个魔物吧！\n呐，姬塔！
38,这，喂！\n和对女儿的态度也差太多了吧……\n已经这样拜托你了也要拒绝吗！
37,呼……就是这么回事。\n对不起啦，讨伐魔物还是找其他人吧。
36,那个，我叫阿尔多拉。\n阿尔多拉呢，\n因为爸爸很忙，所以来帮忙了。
35,四岁啊~~！\n叫什么名字呀？
34,那个……一，二………………四岁了！
33,啊，啊哈哈哈！\n小姑娘好可爱啊！\n几岁呀？
32,盯~~~~
31,真让人吃惊……\n会有很多危险的工作吧，\n没想到会带着孩子一起……
30,好，我现在就过去！\n等着我哦，阿尔多拉碳！
29,爸爸！\n飞艇来了哦！要出发了哟—— ！
28,啊，虽然见面是第一次……\n但是作为一个厉害的雇佣兵，驰名的男人。
27,卡塔莉娜知道艾奇尔巴的事吗？
26,嗯嗯……\n晓之大刀，艾奇尔巴……吗。\n如传闻中说的男人。
25,怎、怎么……
24,嘛……如果只能拜托我的话，\n那就准备好相应的佣金吧。\n这样不论何时，我都会出力的。
23,都说了，下份契约是不能迟到的。
22,求你了，艾奇尔巴大人！\n您路过这个岛也是种缘分……\n请救救这座城市吧！
21,嗯……所以说在那之前\n想办法把那个怪物……！
20,嗯。看来并没有发生摩擦……\n但这就是问题所在吧。
19,怎么这样……\n要是城里的人受到伤害就糟了！
18,居民告诉他们，\n在这个荒凉的城市里，\n人们生活在恐惧之中。
17,曾经，在充满活力的热闹的城市里，\n突然出现强大的怪物——
16,……呀嘞呀嘞。一到岛上就遇到麻烦了。\n我们也去吧，姬塔！
15,啊，喂，你要去哪里！\n不要投身于……
13,吵架是不行的哦！
11,喂！ 你们在争论什么？
10,确实。\n好像有什么骚乱……
9,什么什么？\n难道是纠纷吗？
8,唔……\n那，那个……
7,而且，话虽如此……\n你们能准备好只是雇用我的钱吗？
6,我可不能被困在这里！
5,抱歉。\n我已经和奥古斯提的大富豪签约了。
4,我知道这不可能！\n但是，能打倒那种程度的怪物的人，\n除了您以外，完全想不到！！
3,但是啊，既然已经有约了，\n那也没办法吧？
2,所以说，\n我也觉得无论如何应该做点什么。
1,走进寂静的城市，\n发现多拉夫的大汉和居民正在对峙。
0,旅途中，偶然路过某个城市的姬塔一行。
0-synopsis,在某个城市，遇到了厉害的佣兵·艾奇尔巴和他的女儿阿尔多拉的一行人。代替已先有工作约定的艾奇尔巴，接受讨伐魔物的一行人陷入了意想不到的苦战。艾奇尔巴和阿尔多拉不惜打破契约出现在这里帮忙。就这样，二人被这一群老好人打动了，成为了他们的伙伴。
0-chapter_name,带着孩子的佣兵
