id,trans
73,……区长。
72,……圣德芬君。
70,但是……<br>我稍微这么想一想也不要紧吧？<br>路西菲尔大人——
69,哈哈哈。<br>只是目睹了同样的风景而已，很不谦虚吧？
68,依靠自己的意志保护天空……<br>我似乎更明白，您过去究竟在想着什么了。
67,虽然这是沙利叶说的，<br>这里的景象似乎和两千年是一样的。
66,但您那时的表情给我留下了深刻的印象……
65,对我来说，如同天空一般宽广的水面什么的，<br>是连想象都想象不出的东西。
64,您还记得吗？<br>当初给我讲述这份景象的时候的事。
63,…………
62,真的很漂亮啊……
61,<span class='scene-font-katari'>于是在空无一人的海边，</span><br><span class='scene-font-katari'>一位青年平稳地伫立在那里。</span>
60,<span class='scene-font-katari'>骚动的余波也逐渐平息，</span><br><span class='scene-font-katari'>世间终于迎来了活力的顶峰。</span>
59,<span class='scene-font-katari'>几天后……</span>
31,<span class='scene-font-4'>马——汀──</span>
30,笨蛋！<br>为什么总是那么想用桶找死！？
28,<span class='scene-font-5'>Sharrrk！</span>
26,<span class='scene-font-5'>唔噢噢噢噢！</span>
25,<span class='scene-font-4'>怀里……！？</span>
24,我怀里的这个就是最后一个了！
23,露莉亚将。<br>桶已经都用光了哦。
22,姬塔！<br>得快点把炸弹桶藏起来──
21,啊……！<br>这个气氛是……
20,哈……？<br>我觉得你们能够前进啊……<br>大叔你是不是太自我陶醉了？
19,鲨鱼和鲨鱼猎人……<br>我们不互相做个了断就无法前进。
18,我想也是啊。<br>互相都已经走到这一步了。
17,<span class='scene-font-4'>Sharrrk！</span>
16,布鲁斯。<br>你能接受吗？
15,是啊。<br>虽然话是如此……
14,就是啊。<br>只要保护区的设定能够完成……<br>你们再争斗也没有意义。
13,抱歉……<br>但现在解决方案也在进行了，<br>你们已经没有互相战斗的必要了。
12,哈哈哈……<br>没想到你居然还活着啊。<br>是沙利叶把你藏起来的吗？
11,Sharrrk……！
10,布鲁斯……
9,<span class='scene-font-katari'>本应是这样的──</span>
8,<span class='scene-font-katari'>耗尽了体力的害兽们，</span><br><span class='scene-font-katari'>纷纷坠入海中，</span><br><span class='scene-font-katari'>这场初夏的骚动得以落幕。</span>
7,<span class='scene-font-katari'>谜之激斗的最终，</span><br><span class='scene-font-katari'>众人击退了鲨鱼汇集体。</span>
6,是~！
5,今后也得多加注意才行。<br>你们也别大意，不能放松警惕啊？
4,茄子……？<br>嘛虽然消耗了过多不必要的劳力，<br>空之世界比想象中还要充满未知。
3,哇咿♪辛苦茄子！
2,姑且吧。<br>那个汇集体也四分五裂了……<br>再汇集的体力似乎也耗尽了。
1,结束了吗……
0-synopsis,打倒了鲨鱼汇集体的姬塔一行人。几天后，奥玖莱斯的区长来到圣德芬身边，告知他即使圣德芬过去的罪孽无法被抹消，也想对这次的事件表示感谢。在那之后，一行人目送沙利叶为了寻找次元狭缝而踏上旅途，并为亚兹拉尔和伊斯拉非尔身体顺利的再生着而感到喜悦。天司们各自走在自己的道路上，在心中描绘着充满光辉的未来。
0-chapter_name,Ending
