id,trans
filename,scene_evt180630_cp5_q1_s10
translator,psyche
info,scene_evt180630_cp5_q1_s10
143,姬塔点点头，和艾尔塔一起\n支撑住卡洛的身体。
142,我明白了。\n姬塔，我们扶着他走吧。
141,不知道是怎么回事，\n我的胸口很痛……\n好像被拧成了一团。
140,带我……\n回工作室……
139,糟了！\n你又不舒服了吗？
137,卡洛！
135,呜、呃……
134,哈……哈……
126,是！\n我们快一点。
124-sel1_txt,快去追他
124,卡洛捡起摔坏的乐器，\n摇摇晃晃地\n朝下着雨的屋外走去。
121,我走了……\n对不起，这么大声对你说话。
120,卡洛……
119,……现在说这些，\n不能解决任何问题。
118,卡洛高声喝止。\n仿佛是被浇了一盆冰水，\n嘈杂的避难所里瞬间安静下来。
117,露莉亚！
116,请不要说这种话！\n卡洛就是这个岛的……
115,<span class='scene-font-4'>滚出去！</span>\n想唱歌的话，\n到别处去慢悠悠地唱吧！
114,哼！把你那恶心的画\n挂得到处都是……
113,喂，你这混蛋！\n别这么粗暴！
112,啊！\n乐器开裂了……
111,呃！
106,不要轻飘飘地\n提到阿尔特大人！
105,我一直没说话听到现在……
101,……卡洛先生……
100,卡洛架起乐器，\n就仿佛在拼命呼喊一般。
99,希望你像以前那样……\n开心地……唱歌……\n这是阿尔特大人的心愿！
98,……以前你不会说这种话。\n无论什么时候，\n你都很重视音乐。
97,等、等等，\n你到底是怎么了！？
96,呜……\n哈……哈……
95,可是，现在你们只想要这些了吗？\n一直以来你们那么珍视的东西\n真的一点都不管用吗？
94,这些事，\n阿尔特大人怎么会不知道呢。
93,唱歌也好，绘画也好，\n不能让损坏的东西复原……\n也不能……填饱肚子。
92,阿尔特大人……在担心着大家。\n现在这个瞬间，他也在\n努力地想要鼓励岛上的每个人……
91,卡洛？\n你这是怎么了。
90,哈……哈……
88,喂！\n你说得太过分了！
87,又是这种疼痛感……
86,……！
85,阿尔特大人什么都没为我们做……\n这种时候，艺术这种东西\n真是没用透顶了！
84,<span class='scene-font-4'>你们够了没有！</span>\n唱歌能让雨不下吗？能让房子\n恢复原样吗？做不到吧！
83,好主意。\n为了表示对阿尔特大人的敬意，\n大家一起唱吧。
82,既然这样的话，就一起唱歌吧。\n好吗？心情会好起来的。
81,为什么和你差这么多？\n我也想在家里安稳地睡觉……
80,我的家都没了，只能待在避难所，\n每天过着睡不好觉的日子。
79,你还有家可以回去。\n粮食也好，工房和作品也好，\n全都平安无事。
78,没办法……？\n说句“没办法”就完了吗？
77,这也是没办法的事啊。\n毕竟发生灾害的只有这座岛。
76,想到这些我就非常生气。\n为什么我们非得遭受这些不可呢……
75,发生灾害的只有这里……\n岛外面的人生活一如既往，\n就算下着雨也能睡得那么熟。
74,刚才去旅舍找骑空士们的时候，\n我意识到一件事。
73,这、这是怎么了？\n你不是也说过\n喜欢艾尔塔唱的歌吗？
72,艾尔塔无意间\n听到她们的对话，止住了脚步。
71,诶……？
70,……我就不必了。\n要去你自己去。
69,这么难得的机会，\n我也在旁边听一会儿。\n你也一起去吧。
68,艾尔塔要唱歌吗，哈哈！\n你确实唱得好。
67,艾尔塔，先等等……！
66,艾尔塔坚定地站了起来。
65,（为什么我会忘记\n这种理所当然的事呢？\n我明明是个吟游诗人……）
59,正是因为在这种时刻，\n一定能够发挥作用的……\n我坚信。
58,艾尔塔，\n我相信艺术的力量。
52,（大家太累了，情绪才会这么低落。\n……现在我能做的是……）
51,（协助我们工作的时候，\n大家一定是勉强打起精神来的。）
50,大家的脸上写满了疲惫。\n避难所凝滞的空气里，\n全然没有了白天时的活力。
49,艾尔塔带着不可思议的表情\n环顾将视线投向这边的岛民。
48,那孩子一定会安下心来的。\n我来给你伴奏。
47,那首歌对艾尔塔来说\n是摇篮曲吧？\n唱给他听怎么样？
46,卡洛先生……？
45,……？
44,————
43,男孩翻了个身，寂寞地嘟囔着。\n艾尔塔同情地望着他，\n随后……
42,…………
41,……为什么不行？
38,厕所。\n你先睡吧。
37,你要去哪里？
35,…………
34,男人停下了\n抚摸儿子头发的手。
33,爸爸……\n可以唱摇篮曲给我听吗？\n雨的声音好可怕。
32,…………
31,男孩用湿布把黏土包好，\n钻进毯子里。
29,嗯……我知道了。
28,就是因为你搞这些东西才睡不着。\n躺下来，闭上眼睛。
27,我知道很晚了，可我睡不着。
26,别玩了，快去睡觉。\n都几点了？
25,在制作马赛克画。\n把玻璃碎片嵌在黏土里，\n做成盘子。
24,你在干嘛？
23,这里……这样拼……
21,（大家都没睡……\n孩子们也都被吵醒了。）
20,姬塔他们坐在避难所的一角，\n打算小睡一会儿，等待天亮的到来。
8,打搅了，谢谢。
7,今天你就睡在避难所吧。\n骑空士们也是。
6,风雨交加的，\n我也没法回工房睡觉了。
5,先前遭受过魔物袭击的\n避难所屋顶有破损，到处漏水。
4,唉，到处都是接雨的锅碗瓢盆……
3,那边也放好了木桶。\n没有别的地方漏雨了吧？
1,大雨让姬塔等人不得不停下抢险工作，\n和岛民们一起回到避难所。
0-synopsis,在避难所里，艾尔塔打算唱歌哄画家的儿子睡觉，但有人表示反感。还有岛民认为在这种时候，艺术是起不到作用的。卡洛情不自禁地反驳，惹怒了画家，被他一把推开。卡洛自制的乐器摔在地上砸坏了。卡洛逃离了避难所，不堪忍受心口的疼痛倒下了。
0-chapter_name,第5话 雨夜
