id,trans
filename,scene_evt211029_cp5_q2_s10
translator,朔夜Rei
info,scene_evt211029_cp5_q2_s10
62,　卢波波的内心被不祥的预感所笼罩，\n但仍从信封中取出了陈旧的便笺。
61,　那只是一个陈旧的信封，却让卢波波感到一种异常沉重、以至于令人不快的分量。
60,「收信人是……字迹模糊，看不太清楚……」
59,　卢波波漫不经心地拿起它，\n阅读了信封外的文字。
58,书架上摆放的似乎是国家重要文件，而一封被随意塞入的信封引起了他的注意。
57,「在紧急情况下，皇帝会藏身于此房间伺机逃脱吧……哦？这个信封是什么……？」
56,　卢波波以谨慎的步伐走入房间。\n里面有摆着放几本古老书籍的书架，\n粮食储藏柜等等物件。
55,「果然，吗……」
54,　眼前的墙壁伴随着地面的响动横向移开，一个人造空间出现在卢波波的面前。
51,　卢波波自言自语，将宝剑缓缓按入墙壁的凹痕。随即，不知何处传来咔哒一声。
50,「根据那份记录，宝剑可以作为钥匙来开启。似乎值得一试」
49,　其中也记载了，存在着为应对敌国入侵或发生革命时而准备的密室。
48,　卢波波想起了波洛去世时，他在书房发现的一本古老书籍。那是数代前的皇帝所写的备忘录。
47,「难道这是……据说由历代皇帝相传下来的，密室……！」
46,「而且，这道凹陷……不像是偶然形成的。形状简直像是要嵌入什么东西……」
45,「只有这面墙，比其他地方要干净。\n简直像是平日里就有人打理一样……」
44,　就在这时，卢波波忽然注意到眼角余光所及之处的墙壁有些异样。
43,「那么我也朝出口方向去比较好……嗯？」
42,「嗯……以奥萨姆的作风，或许是优先考虑与波波尔汇合，于是返回地面了吧」
41,　卢波波在地道中徘徊，寻找奥萨姆的身影。
40,「不过我和奥萨姆似乎走散了……」
39,「看来残党们已经撤退。暂时渡过难关了……应该可以这么说吧」
38,　数刻之后。昏暗的地下道中，\n唯有卢波波一人伫立，手中剑已被鲜血浸湿。
32,　尽管敌众我寡，但两人凭借精湛的剑术压制了抵抗组织成员，将他们逐一击倒。
26,「请放心！即使赌上我奥萨姆的性命，也定会守护卢波波大人！」
25,「奥萨姆！我的背后就交给你了！」
24,　卢波波拔剑出鞘，向阻挡在前方的军队冲去。
23,「我乃卡斯蒂拉皇国皇帝，卢波波·卡斯蒂拉！……接招吧！」
22,「无法对话吗……你们或许有正当的主张，但我也绝不能在此倒下」
21,"「直到将我米尔黑勒同盟的旗帜插在皇宫之上，唯有战斗！」 "
20,「开什么玩笑……！各位，动手吧！\n在此处讨伐新帝，一鼓作气向皇宫进军！」
19,　卢波波以认真的表情向抵抗组织成员们呼吁。然而，他们眼中只是燃烧着复仇的火焰。
18,「所以，请收起你们的剑。\n我们已准备好在皇宫进行对话！」
17,「但是，若你们企图侵犯我国……那么作为皇帝，我绝不能对此行径视而不见！」
16,「你们就是抵抗组织的人吧。你们因先帝的所作所为而对我们心怀怨恨，这点我可以理解」
15,「什……！为什么卡斯蒂拉的皇帝会在这里！」
14,　卢波波和奥萨姆一同在地道前进。\n随即发现那里潜伏着一支手持火把、\n眼神充满杀气的军队。
8,「是！属下陪同前往！」
7,「奥萨姆，我们前往地道。我们必须亲自阻止由密道向王城进军的抵抗组织」
6,「是啊。作为兄长，也不能落后于弟弟啊」
5,「我们必须在此期间，阻止抵抗组织的暴行」
4,「现在，波波尔大人应该在说服民众院的成员们」
3,「不过，没想到是混入了间谍在煽动众人。而且间谍竟然是米尔黑勒的人……」
2,「原来如此……我对民众们近乎异常的失控程度也感到很不对劲」
1,　在波波尔与间谍对峙的同时，奥萨姆谒见卢波波，将抵抗组织的计划告知与他。
0-synopsis,《波波尔传奇》第1卷第5话，无尽圆舞──卢波波从奥萨姆那里听闻了米尔黑勒同盟的计划，与从地道进军的米尔黑勒同盟展开了激烈的战斗。虽然成功击败了米尔黑勒同盟的成员，但卢波波发现了历代皇帝相传的密室。他在那里找到一封陈旧信笺，让他产生了不祥的预感。
0-chapter_name,第5话 无尽圆舞
