id,trans
102,缔结临时契约，的确可以在最大限度上缩短修行的时间，来掌握教义的秘奥。
101,泽恩先生应该告诉过你们，想要触及教义的秘奥，需要相当长的时间。
100,为、为什么……？
99,对于艾奇多娜所说的内容，伊欧有些惊讶。
98,但是呢……要为你们签订临时契约，似乎还需要时间。
97,然后在这个过程中，让你们领悟教义的秘奥。
96,所以我会作为中间人，帮你们签订临时契约……
95,通过迄今为止的旅途，你们两个之间逐渐生出了强大的缘。
94,哎……？
93,对你们来说，似乎还为时过早。
92,…………
91,艾奇多娜面露忧色，目光在伊欧和萝赛塔之间来回游移。
90,但是……
89,泽恩先生已经告诉我了。看起来他是通过安缇基提拉的力量看到这一切的。
88,老师说艾奇多娜你，会把这个教给我和萝赛塔。
87,请你告诉我，艾奇多娜。老师所说的教义的秘奥，到底是什么。
86,……不。不管怎么样，我们现在必须做些力所能及的事。
85,那么强的力量，被那个叫吉尔伯特的人……
84,知道吉尔伯特得到的力量究竟有多么强大后，伊欧不由得战栗了起来。
83,肯定非同小可吧，毕竟是连星之民都特意追求的东西。
82,那个……也就是说，幽世之力……
81,…………
80,受到我力量的影响，这座贝斯缇耶岛变成了连接“幽世”和天空的大门。
79,如今，与“幽世”的联系，对我来说确实是个负担……
78,说到这里，艾奇多娜停顿了一下，转而看向贝斯缇耶岛。
77,让那个未能诞生的世界——“幽世”，以力量的形态重新降生，这就是我当时被赋予的使命。
76,而且，作为掌管母性的星晶兽，也能够创造出本不可能存在的世界……
75,她要利用与“起源”和“诞生”密切相关的“母性”之力，缔结与原初，即“幽世”的联系。
69,这就是掌管着母性的星晶兽艾奇多娜诞生的原因。
68,因此，为了到达“幽世”，她创造了司掌与通往原初之概念的星晶兽。
67,寻求力量的星之民，开始考虑从不属于这个世界的“幽世”之中，获得巨大的力量。
66,在这个过程中，她了解到了创世之祸，也就是所谓的“幽世”。
65,她想拥有的，是非常强大的力量……
64,很久很久以前，在纳尔·格兰德空域，有一位星之民在寻求强大的力量。
58,星晶兽厄艾奇多娜开始讲述自己诞生的经过。
57,这要追溯到很久以前……
56,啊！？诶，为、为什么……！？你刚才说的话……是什么意思？
55,本来我就是为此而生的星晶兽。
54,正确地说，作为“母亲”的我，才是与“幽世”相连的路径……
53,嗯……那个。事实上，这个贝斯缇耶岛，并没有和幽世连接在一起。
52,面对伊欧这个质朴的疑问，艾奇多娜面露难色。
51,关于那个幽世之力，为什么这么危险的力量，会被封印在这个岛上？
50,喂喂……我一直都很在意……
49,是吗……幽世之力吗……
48,现在，我大部分时间都在用来监视它。
47,只不过……因为锁被取走了，幽世之力一直在鼓动着。
46,在那之后，雷姆王国和伊斯塔拜恩王国的人就再也没有出现过。
45,艾奇多娜有些寂寞地看着那片已经不存在任何星晶兽的森林。
44,那时我没能保护好的孩子们，现在都在安稳地睡着。
43,嗯……我和这个岛签有契约，所以我的身体已经没事了。
42,那个……怎么样了？在那个男人袭击之后，岛上的情况。你的伤已经没事了吗？
41,哈哈……真好，欢迎回来。
40,这样啊……那、那……我回来了！
39,艾奇多娜的脸上漾着和平时一样的笑容，温柔地说道。
38,毕竟我是大家的妈妈啊。无论何时，这里都是你们的家。
37,但是，“欢迎回来”是指……？
36,呼呼……太好了。你看起来精神很好。
35,哎呀……欢迎回来，你们两个。
34,没过多久，当骑空艇到达贝斯缇耶岛后，伊欧和萝赛塔立刻受到了那位半人半蛇的星晶兽的迎接。
28,萝赛塔没有说出心中所想，骑空艇继续驶向贝斯缇耶岛。
27,…………
26,啊……对不起。我只是在想事情。
25,咦？
24,——萝赛塔？那个，你还好吗？
23,（而且，如果前方的旅途将会更加险恶，那么我还要继续引导大家吗……）
22,（从今以后，我还能保护得了姬塔他们吗……？)
21,（那个人曾将姬塔托付给了我，可是……）
20,（现在的战斗，已经不再是持有星晶兽的那方就能占据优势的了。）
19,（那就是我们今后必须面对的对手……）
18,（他们已经将星晶兽的力量，完全化为己用了……）
12,这虚假世界的力量……<br>星晶兽只配做我们的剑下亡魂。
11,七曜骑士是真王的使徒，<br>是与世界之始伴生的七把利刃。
10,一切都是真王陛下的旨意。<br>无论是天空还是星辰，<br>都只是真王的忠臣。
9,这就是冠以七曜骑士之名者\n真正的力量。
3,…………
2,她们从克尔加岛出发，乘坐着贤者弟子所驾驶的骑空艇，前往贝斯缇耶岛。
1,伊欧和萝赛塔在克尔加岛接到泽恩的指示后。
0-synopsis,伊欧和萝赛塔来到了位于贝斯缇耶岛的艾奇多娜面前。艾奇多娜说自己是星之民为了获取幽世之力才被造出来的，而伊欧和萝赛塔则为吉尔伯特目前获得的强大力量战栗不已。后来，她们向艾奇多娜询问教义的秘奥到底是什么，可是艾奇多娜却对他们说还为时过早。那天晚上，萝赛塔坦白了自己的心声:害怕将大家引向危险。
0-chapter_name,第98章　蠢动的凶兆
