id,trans
filename,scene_evt201208_cp3_q4_s10
translator,凛
info,scene_evt201208_cp3_q4_s10
110,我，我都说住手了啦——！
109,…………
108,要论起来我才是姐姐呢！
107,我，我年龄可比你大的多哦！
106,等……！\n为什么摸我啊！？
105,…………
104,是嘛。\n只能夜晚出来真是不方便呢，\n早点变回来就好了呢，变回人类。
103,嗯……一定会的。
102,恢复成人的话，\n就能把衔着的东西拿出来正常说话对吧？
101,嗯……\n我是觉得是鬼还是人类都无所谓啦……
100,…………
99,但是算了，我已经明白你很仰慕我了！
98,那是什么啊……\n说什么都是当妹妹的，\n完全不懂你想说什么。
97,所以你们都是当妹妹的呢！
96,祢豆子酱是炭治郎君的妹妹，\n美杜莎酱也有姐姐……
95,呵呵呵，\n应该是想和美杜莎酱变得亲近吧？
94,呜……说不了话很不方便呢。\n我又不是炭治郎，\n不知道你想说什么啊。
93,…………
92,嗯……？\n怎么了，祢豆子。
91,…………
90,啊——真是的……\n真是吵闹的家伙们呢。
89,生气——————！！
88,喂，伊之助！
87,<span class='scene-font-4'>你说什么！？</span>\n你这个大眼珠子！
86,别担心，灶门少年！\n我会好好地按住野猪头少年的脖颈的！
85,伊之助，要小心哦。\n要好好听炼狱先生他们说的话。
84,<span class='scene-font-4'>哈啊？</span>\n那肯定没事啊！
83,我要和炭治郎和祢豆子酱一起去村子……\n伊之助你一个人没事吧？
82,刚刚试着和长相奇怪的怪物打过了，\n似乎比去村子更有趣。
81,半边羽织要去村子吗……\n那我要去那个祠堂什么的！
80,唔姆！\n富冈跟去的话就更让人放心了！
79,……我去村子那边。
78,那么村子那边就交给灶门少年了，\n我先去祠堂那边吧。
77,祢豆子……谢谢。\n祢豆子也一起去吧。
76,…………
75,我……很担心莱尔，\n我想一起去村子。
74,那么……炭治郎你们要怎么办呢？
73,这次我的目的是要陪着哪吒嘛。
72,嗯，说的也是。\n哪吒要去的话我也去祠堂那边吧。
71,嗯。\n我应该是这些人中掌握情报最多的人，\n所以应对突发状况也更轻松些吧？
70,也是啊。\n哪吒本来的目的就是想来调查幽世之门呢。
69,那么我去调查祠堂吧。
68,然后顺便在村里问问关于祠堂的事吧。
67,嗯。\n等到早上了就把他送回去吧。
66,是啊。\n和幽世扯上关系的话，\n接下来会更危险，\n不能带着他去呢。
65,……喂，早点把那孩子送回村里比较好吧？
64,祢豆子轻轻摸了摸靠在炭治郎膝上睡着的莱尔的头。
63,…………
62,睡着了呢。
61,啊，莱尔君他……
60,…………
59,…………
58,嗯……我懂那种感觉。\n来到这边后我也觉得\n这边空气的气味不一样。
57,触感什么的？\n或者说是感觉……总之不一样。\n和平时完全不一样。
56,哈？空气？
55,……空气不一样。
54,虽然没什么实感呢。
53,平静的夜晚吗……\n不会有鬼出没。\n那也确实。
51,那么我就出发了。
50,姆……
49,富冈先生也是，\n请和大家友好相处哦。\n虽然对你来说很难呢。
48,那么……\n炼狱先生，之后就拜托你了。
47,平静的，夜晚……
46,……因为这般平静的夜晚可不多见呢。
45,我想稍微一个人走一走。
44,呵呵，你不必介意。\n我也打算夜间去散散步。
43,但是，不能让忍小姐一个人去巡视……
42,…………
41,要是你不在这，\n莱尔君和祢豆子小姐都会感到寂寞的吧。
40,不，炭治郎君你要继续待在这里……
39,啊，那样的话让我来……！
38,虽说不会有鬼出没，\n但要是被野兽……魔物或者别的什么袭击了就不好了。
37,我稍微去附近巡视一下。
36,蝴蝶？\n你怎么了？
35,在这莫名悲伤的氛围中，\n忍静静地站了起来。
34,…………
33,我，为了妹妹……\n为了把变成鬼的祢豆子恢复成人类而战斗。
32,嗯……\n所有的鬼，曾经都是人，
31,炭治郎是人类吧？
30,那个，这是怎么回事呢……？\n祢豆子酱是炭治郎君的妹妹对吧？
29,啊，嗯！\n看着祢豆子酱的样子\n总觉得可以理解呢……
28,啊！但是祢豆子是不会吃人的！\n到现在都没有吃过，\n以后也不会吃的！
27,嗯，就是那个鬼。
26,<span class='scene-font-4'>呜诶诶！？</span>\n你说的鬼是刚刚说的那个吗？\n畏惧阳光只能在夜里出没……
25,祢豆子……是鬼。
24,啊，那是因为……
23,说什么早上好啊，\n这已经是晚上了吧？\n睡得也太过头了吧。
22,诶嘿嘿~\n祢豆子酱~早上好~\n睡得还好吗？
21,…………
20,哇，祢豆子酱晚上好！\n我是露莉亚！
19,…………
18,是我的妹妹祢豆子。
17,哦哇！？\n箱子里出来了个女孩子？
14,祢豆子！\n你醒了吗？
13,好像有咯吱咯吱的声音……\n从炭治郎的木箱传来的？
12,嗯？\n什么声音啊？
10,莱尔，\n想睡的话不必忍耐，\n睡一觉也是可以的……
9,因为之前一直都在紧张……\n我想是累了吧。
8,沿着忍的视线，\n看到了半眯着眼的莱尔。
7,…………
6,炼狱先生，\n请稍微降低一点音量。\n你看……
5,刚刚遇到的时候我就在想了，\n你嗓门真的好大啊……
4,但我们对这里也不是很了解呢！\n还是听取建议慎重行事吧！
3,唔姆，\n虽然我们已经习惯夜间战斗了……
2,日落之后走山路会很危险的。
1,在完全日落了的山中，\n一行人点着火等待天亮。
0-synopsis,太阳落山，一行人在山中等待天亮。因为日落了，祢豆子得以从箱中出来，一行人与她互动加深了交流。并且商量第二天的行动，分成了去往祠堂一组，送莱尔回托鲁村收集情报一组。
0-chapter_name,第3话 温柔的夜晚的触感
