id,trans
filename,scene_evt260129_cp1_q2_s10
translator,朔夜Rei
info,scene_evt260129_cp1_q2_s10
61,遵命──
60,让二队绕到左翼。三队到敌人正面。\n同时向各队兵长传达战况。
59,嗯。那么开始执行下一步战略。
58,哈哈哈……这样啊。\n是这样啊是这样啊。
57,说实话……非常痛。\n痛到几乎要昏过去。
56,…………
55,被我实打实揍了一拳还说没事！\n你是在小看我吗！
54,撒谎！
53,不。全是我自作自受──
52,真的很抱歉……我竟然打了你……
51,对、对不起……\n痛吗？是不是很痛？
50,啊……
49,非常抱歉……我竟对总帅下达指示。
48,…………！
47,<span class='scene-font-4'>竟敢对我指手画脚！</span>\n你还以为自己是总帅吗！？
44,总帅。一队马上就要抵达收容所了。\n请下达下一步命令──
43,哈……哈……哈……！
42,以及「见怪不怪」……那种听天由命的表情。
41,那些面孔深处潜藏着畏怖、恐惧、战栗──
40,方才的兴奋悄然退去，猎团士兵们垂下目光陷入沉默。
39,────
32,啊啊啊啊啊啊啊啊！？
31,区区平庸之辈竟敢对我的策略……\n你是白痴吗你是白痴吗你是白痴吗！
24,啊……？
23,你，死刑。
22,绝无此事！只是驾驶骑空艇的人是与我同届的──
21,你那是什么态度。\n对我的策略不满吗。
20,是……！
19,你这家伙。
18,那家伙简直就像物品一样被──
17,突袭……？仅凭一个人……？
16,…………
15,同时用同样的策略将空之世界──
14,之后即刻前往他们的大本营<span class='scene-font-place'>阿玛提亚岛</span>，将秩序骑空团彻底消灭。
13,首先是夺回收容所……\n没收他们所有的骑空艇。
12,啊哈哈哈哈哈哈！
9,可以说我们的胜利也已近在眼前了！
8,仅凭一艘骑空艇！仅凭一个人的突袭！\n就把他们一口气逼入绝境了！
7,<span class='scene-font-4'>看到了吗！</span>\n用你们的眼睛好好看清楚了吗，各位！
6,啊哈哈哈哈！\n啊哈啊哈啊哈哈哈！
5,哈哈哈……\n哈哈哈哈。
4,海涅站在人群中央，他看着收容所的一角化为瓦砾的样子，嘴角几乎咧到耳边。
3,猎团士兵们的视线前方是熊熊燃烧的收容所，所有人都因兴奋而激动不已。
2,在那悬崖的尖端，阿加森猎团设下了大本营。
1,能够俯瞰收容所一带的高地──
0-synopsis,阿加森猎团在能够俯瞰收容所一带的高地上扎下大本营。自爆突袭这一策略的成功，让猎团士兵沸腾欢呼，也让猎团总帅海涅狂喜乱舞。然而，当海涅看到对自己的策略表露不满的猎团兵，便勃然大怒将其斩杀，这让猎团士兵们战战兢兢。
0-chapter_name,第1话 开战
