id,trans
filename,scene_evt190812_cp5_q1_s10
info,scene_evt190812_cp5_q1_s10
98,<span class='scene-font-katari'>对着不知从哪出现，挥着手</span><br><span class='scene-font-katari'>脚步匆忙消失的幻影</span><br><span class='scene-font-katari'>在场的所有人都说不出话。</span>
96,<span class='scene-font-katari'>看样子，在街道上漂浮的少女的幻影</span><br><span class='scene-font-katari'>并不是只有一个两个。</span>
93,────……
92,果然，这里……<br>不是秋叶原呢……<br>不，我虽然已经知道了……
91,之前是妖怪，现在轮到，幽灵……？
90,到底是什么，这个东西……
89,<span class='scene-font-katari'>在那里的是，</span><br><span class='scene-font-katari'>散发着微薄的光芒</span><br><span class='scene-font-katari'>轻飘飘浮动的少女的幻影一样的东西。</span>
88,────……
87,在那里有谁，在……哦……？
86,<span class='scene-font-katari'>大家向着似乎是这条街居民的东西跑了过去。</span>
85,呐大家！　在那边！
84,<span class='scene-font-katari'>看上去，似乎是谁在远处</span><br><span class='scene-font-katari'>挥着手一般。</span>
83,────……
82,<span class='scene-font-katari'>终于，穗乃果看到了什么，</span><br><span class='scene-font-katari'>手指指向远处。</span>
81,……嗯？<br>有谁，在挥手……？
80,<span class='scene-font-katari'>根据穗乃果和姬塔的意见</span><br><span class='scene-font-katari'>一行人开始</span><br><span class='scene-font-katari'>在这奇妙的街道上进行探险了。</span>
79,	啊哈哈……<br>	这个，我觉得是因为<br>	非常喜欢穗乃果哦。
78,	……那个叫海未的姑娘，<br>	只对穗乃果<br>	非常的严厉啊。
77,	那算什么好过分哦！<br>	我明明也考虑了很多的！
76,	姬塔小姐可是，根据经验为基础<br>	才做的发言。才不是像穂乃果那样<br>	毫无根据的乐观主义！
75,	你看，海未。<br>	姬塔小姐也是这么说的！
74,	十分抱歉，<br>	又要再让你们多照顾一段时间了，<br>	姬塔小姐。
73,	嗯！<br>	非常的可靠呢！
72,	啊啊……<br>	果然姬塔小姐她们<br>	非常可靠呢！
71,	……为什么要看着我<br>	来说这句话啊？
70,	对。靠自己就能解决什么的<br>	别再抱有这种错误的想法了。
69,	没错。<br>	要是发生了什么<br>	请赶快让我们知道。
68-sel2_txt,<span class='scene-font-katari'>船到桥头自然直啦</span>
68-sel1_txt,<span class='scene-font-katari'>危险的时候就交给我吧</span>
68,确实从这里出不去<br>是让人没法安心……<br>该怎么办，姬塔小姐……
67,嗯！　因为一直都被<br>姬塔小姐你们照顾，<br>就想着在这里能报恩就好了呢。
66,就算有个万一<br>就让小鸟来给我们<br>指逃跑的路就好了。
65,没关系的啦？<br>反正也没办法从这里出去，<br>如果是秋叶原的街道的话我们也更熟悉。
64,就是说啊！<br>可没有保障说<br>这里就是安全的哦？
63,刚刚还说了很危险的，<br>还真是有胆量啊，姑娘……
62,呐姬塔小姐，<br>在这里烦恼也没什么用，<br>我能在这条街道稍微探索一下吗？
61,嗯……
60,怎么会这样啊……<br>我们，这可是陷入了<br>空前的危机状况啊……？
59,大概，是这样的。
58,这整条街道<br>全部都是星晶兽，的意思吗……！？
57,难道说……
56,或者说，<br>我们可能就在星晶兽的内部。
55,是……我们应该说是<br>被星晶兽的气息包围了吗。<br>能感觉到它就在非常近的地方。
54,又说这么没自信的话。<br>还真是少见呢。
53,那个……<br>因为有星晶兽的气息吧？<br>但是总感觉，这个也有点奇怪……
52,这样啊……<br>露莉亚呢？
51,……有种朦胧的感觉。
50,这么说来，刚刚爱娜说<br>觉得这里不是咱们的世界，<br>是怎么判断的呢？
49,<span class='scene-font-katari'>与穗乃果等人汇合后，</span><br><span class='scene-font-katari'>一行人开始重新观察这个街道的样子。</span>
34,<span class='scene-font-katari'>我们的冒险，</span><br><span class='scene-font-katari'>还远远尚未结束！</span>
33,该怎么办啊……
32,……也就是说，<br>什么问题都没解决吗……
31,我也是，有这种感觉……
30,这里，我觉得肯定不是<br>穗乃果她们居住的世界。
29,……话说，<br>为什么姬塔小姐你们<br>会在秋叶原啊！？
28,露莉亚！　我们没事的。<br>但是，大家都觉得<br>这里安静过头了，有点恐怖呢——！
27,啊…！　穗乃果小姐！<br>太好了，你们没事吧！
21,<span class='scene-font-katari'>……本来是这么想的。</span><br><span class='scene-font-katari'>但是总感觉秋叶原的样子也很奇怪……</span>
16,<span class='scene-font-katari'>在空之世界宣传学园偶像的我们</span><br><span class='scene-font-katari'>被光芒包围，</span><br><span class='scene-font-katari'>回到了秋叶原……</span>
15,<span class='scene-font-katari'>但是多亏姬塔小姐她们，</span><br><span class='scene-font-katari'>大家才能平安无事地举办合同Live，</span><br><span class='scene-font-katari'>镇上的人们也变得有精神起来了！</span>
13,<span class='scene-font-katari'>但却不知为何偏偏在我们唱歌的时候</span><br><span class='scene-font-katari'>魔物们就会出现……</span>
4,<span class='scene-font-katari'>邀请镇上的孩子们一起参加学园偶像，</span><br><span class='scene-font-katari'>一起举办Live，本想着</span><br><span class='scene-font-katari'>这样就能让大家展现笑颜……</span>
3,<span class='scene-font-katari'>我们迷失在了不可思议的世界里，</span><br><span class='scene-font-katari'>因为受了镇上的人们的照顾，</span><br><span class='scene-font-katari'>于是开始思考能为她们做些什么。</span>
2,<span class='scene-font-katari'>上回的「LoveLive！　空之门扉」</span>
0-synopsis,根据露莉亚所感觉到的气息来考虑，这整个像是秋叶原的城镇似乎都是星晶兽。一行人开始探索，结果发现城镇的四处都散布着少女的幻影一样的东西。这些影子有的挥手，有的手忙脚乱地消失而去。看见此情此景的一行人因为恐惧而说不出话来。
0-chapter_name,#5 Wonder Zone？
