id,trans
69,感兴趣吗～？\n那么拉卡姆先生，把这根带子挂在肩上～……\n稍微试着弹一下弦吧～
68,诶，是乐器吗！\n要怎么弄才能发出声音呢？
67,那是「贝斯」哦～\n是遥远西方岛屿的很少见的乐器哦～
66,对我们来说也正好。\n不过，还真是进了些奇怪的玩意儿呢。\n这个大家伙是什么？
65,真是巧遇啊～\n正好在这个岛上有笔交易～
64,嘿嘿！没想到榭洛也来了！
59,等、等等，亚欧伊多斯……！
57,Ahhhhh——……！
56,我，我……！
55,但是，什么都想不起来！\n这样虚无缥缈的现实谁能够受得了！？
54,记忆是关键……\n那里应该有不足的声音……！
53,彼此彼此。\n我的商会是演出业，托你的福生意兴隆。
52,距离你救下伫立在街上的我，\n已经过去一年了。
51,……丧失记忆，吗。
50,嗯……\n但是，谁都不了解真正的我。\n——没错，即使是我自己也不了解。
49,独特的乐曲、感人的MC……\n在世界上有无数的粉丝。\n你的名字已经家喻户晓了吧？
48,亚欧伊多斯……\n听好了，你是完美的独唱歌手。
47,但是，现在的音乐……\n不足以将我的灵魂填满！
46,我明白的，我是天才！\n无论是美貌还是才能都多得溢出来！\n神的嫉妒太可怕了！
45,喂喂，还要说那种事吗？\n说过很多次了吧，你是——
44,我说……\n果然总感觉我的音乐里……\n缺少了什么……
43,…………
42,嗯……？\n怎么了，亚欧伊多斯？\n果然还是太疲劳了吗？
41,……是啊。
40,呵，更正一下。\n今天也很普通，全空第一的哦。
39,是普通的演出。\n我普通就能做出最好的。
38,辛苦了，亚欧伊多斯。\n今天也是最精彩的演出哦。
36,…………
33,好长。\n那种东西随它去吧，去我们去集市吧。
32,是那个贴着的纸上的家伙吧？\n我看看，亚欧伊多斯巡演……\nzhibuxiudetiantang……
31,呜哇！\n怎么回事啊，好吵啊。
29,太棒了！\n露莉亚也拜托了我们各种事情呢。
28,好啊。\n反正距离下一个岛还有一些距离。
27,那个啊！\n苹果也可以买一点吧？
26,与此同时，\n一行人为了购买船只的维修用品，\n正在前往城里的集市。
21,Ahhhhh——！
20,胆怯的眼神 是猎物的标记\n堆积着尸骸 是堕天的钱币\n泛黄的世界 你将其审判并拥抱
19,于末日的夜晚 注视血红玫瑰\n于审判的时刻 猎杀狩猎之人
18,青年用力弹奏着乐器。\n于是爆炸声撼动着会场，\n然后……
16,──OK！\n和我一起毁灭世界吧？\n「Judgement Night」！
14,因为正是这样吧？\n将痛苦、绝望、孤独化为食粮……\n无论多少次都会让我站上舞台！
13,呵呵……\n不过，我感觉棒极了。
12,这个世界真是残酷。\n始终在追逐、撕裂、嘲弄着我们。
11,…………
10,……「你在啊？」
9,客人们一个接一个地离开了……\n最后，阿婆注意到我，\n笑着说。
8,但是那一晚，\n菜怎么等也没上。
7,我觉得那是一家令人舒适的店。\n是一个似乎能够将折断的翅膀治愈的地方。
6,那一天，寒风呼啸。\n我，去了平时那家定食店。
5,我现在仍然……\n我现在仍然身处在那回响之中啊。
4,一曲结束，\n舞台上的青年整理一下呼吸，\n朝向观众开始说了起来。
3,唔哦哦～！\nHaven！Haven！Haven！
2,亚欧伊多斯大人～！让我见到天堂吧～！
1,在某个岛屿的活动会场……\n爆炸声和呐喊轰鸣，\n观众们陷入了狂热的漩涡中。
0-synopsis,一行人与失去记忆的音乐家亚欧伊多斯相遇。他虽然作为音乐家收获了成功，但总苦恼于「自己的音乐中缺少了什么」。正在这时，他被拉卡姆偶然弹奏的贝司的声音触动了记忆，感觉到乐队这一演奏形式才正是自己所追求的音乐。亚欧伊多斯强行与拉卡姆组成乐队，成为了一行人的伙伴。
