id,trans
filename,scene_evt170831_cp2_q3_s10
info,scene_evt170831_cp2_q3_s10
108,从碧口中毫无依凭的想象中，一行人感到不可名状的不安。
107,被抓住以后，被变成了独石柱什么的……？虽然没有任何依据。
106,…如果，只是如果，前辈被那些魔物抓住了，为什么会在独石柱里……
105,嗯…，这个我就不知道了……
104,等一下！这么说，前辈被那些魔物抓住了？
103,说起来…… ……
102,那些魔物从核·独石柱中出来时听到的悲鸣……是这个小哥发出来的？
101,……就会变成那样啊。
100,嗯……中庭？那，那些魔物出来的时候，现场……
99,中庭里发生事故后，我们就在那里分开了。
98,啊，是的。他和汉娜一起领着我们参观学院来着。
97,……你认识前辈吗？
96,为什么威廉姆会从独石柱中……
95,像是跃出水面一样，威廉姆的身体从独石柱坚硬的表面上脱离出来。
94,欸……威廉姆！ ？
93,什么情况！ ？
92,…………
86,独石柱不再闪烁，不再发光。溢出的黑雾也消失了。
80,呀！ ？
77,与此同时，姬塔向独石柱投掷了武器。
75-sel1_txt,趴下！
75,怎、怎么办啊姬塔？
74,怎么会，那些家伙又要出来了吗！ ？
73,这个黑雾，是缠绕在那些东西身上的……
72,并且，配合忽明忽暗的光，宛如黑雾的东西涌了上来。
71,独石柱渐渐开始闪光。
66,欸……
65,喂！这块独石柱，它怎么突然发光了！ ？
64,唔、突然耳鸣了。
63,嗯！ ？这个声音，是刚刚的………
60,什么！ ？
59,还有一种不可言喻的违和感。虽然蜥蜴可能感觉不到吧。
58,什么东西是什么啊？
57,……唔，说不清具体哪里奇怪……但就是感觉有什么东西很怪……
56,这块独石柱……怎么回事？感觉怪怪的。
55,调查着独石柱的一行人。
49,那么，我们走吧！
48,谢谢，姬塔。
47,姬塔听着点了点头。
46,……是啊。我也认为很有调查的必要。
44,但是，现在他们不在。所以，如果不趁现在调查，就没机会了……
43,如果他们再次从独石柱中涌现，事情就会变大。
42,伊欧？
41,等等…… …
40,没错。如果是汉娜，也许会知道些什么。
39,那么，我们走吧！
38,……唔嗯，而且，我有些在意。
37,说的也是，而且学生会长也说想要一些情报。
36,说不定，我们能得到关于他们的情报。
35,我也同意姬塔的意见！
34-sel2_txt,先告诉汉娜吧。
34-sel1_txt,调查一下吧。
34,…………
33,那、那块独石柱是什么？
32,是啊。应该只有两个'稳定'和'增幅'才对。
31,欸？但米兰达老师说只有两个大独石柱。
30,不、不对，应该不是那个。因为'增幅'核·独石柱在钟楼那里……
29,说的是啊，这么说，这个是'增幅'核·独石柱喽。
28,那个和中庭里的独石柱一样？
27,在露莉亚指尖的方向，走廊的一隅上镇座着一块巨大的独石柱。
26,欸……
25,啊，不……那边有一块很大的独石柱……
24,怎么了？露莉亚，突然停下来……
23,啊……
21,嗯……也不知道那些家伙到底去了哪里……
20,最终什么都没查到。
14,说的也是，那我们会学生会长那里吧。
13,这么说着，碧把目光转向了失去意识的学生。
12,而且，要把这些学生们送到避难所才行……
11,基本的地方都看过了吧？
10,不管怎么说，先回学生会长那里吧。
9,嗯……谢谢……
8,这里被搞成了这样，任谁都会生气。所以，不要在意了。
7,这么说着，古蕾雅，用悲伤的眼神环顾荒凉的音乐室。
6,嗯……
5,这个音乐室……对古蕾雅来说是很重要的地方吧。
4,但……
3,没错。 我们不介意的。
2,啊，请抬起头，古蕾雅小姐！
1,面对姬塔一行人，古蕾雅深深地低下了头。
0,那……刚刚的事很抱歉。因为我给大家添麻烦了……
0-synopsis,战斗结束后，古蕾雅为她给大家添麻烦一事道歉，但一行人告诉她无需道歉，重要的音乐室被弄成那样会生气是当然的。回教学楼的路上，一行人调查了不自然地放置在走廊下的独石柱。那时，突然独石柱发生了异变，一行人感到危险于是破坏了它。然后，一名学生--威廉姆从独石柱中出来了。
0-chapter_name,第二集崩坏的学院生活
