id,trans
19,所以，这个就……
18,将这个……交给我们，<br>是某人无视你的意愿，<br>逼迫你做的吧？
17,<span class='scene-font-katari'>露莉亚像是想起了什么，<br>十分拘谨地向星晶兽迪克特穆斯<br>递出了</span><span class='scene-font-spword'>空图碎片</span><span class='scene-font-katari'>。</span>
16,应该是的……<br>啊，对了，那个，呃…
15,除了我们，<br>似乎没有其他人影了。
14,<span class='scene-font-katari'>露莉亚的话<br>让卡塔莉娜警戒地看向<br>周围的瘴流域和雪原。</span>
13,视线？
12,啊，呃……<br>那个，我好像感受到了<br>一道冰冷的视线……
11,怎、怎么了？<br>没事吧，露莉亚？
10,<span class='scene-font-katari'>露莉亚的笑容突然变成了胆怯，<br>像是触电了一般转过头去。</span>
9,唔！？
8,是的！<br>这下这孩子<br>就能恢复原来的样子……
7,这个孩子原本好像<br>是个相当老实的星晶兽呢。
6,我也比之前<br>更冷静一些就是了。
5,但不知何故，<br>它身边的气氛好像平和了一些。
4,就算你这样说……<br>俺们也搞不明白啊……
3,呵呵，这样就放心了，<br>这孩子可以做回原本的自己了。
2,————
1,<span class='scene-font-katari'>就这样，露莉亚吸收了<br>部分星晶兽迪克特穆斯的力量，<br>让其从被支配的状态中解放。</span>
0,<span class='scene-font-katari'>姬塔等人让为挣脱神秘的支配力<br>而狂暴的星晶兽迪克特穆斯<br>冷静了下来。</span>
0-synopsis,因为露莉亚吸收了部分力量，迪克特穆斯得到了解脱。它将空图碎片就这么托付给姬塔等人后飞走了。众人达成目的后，前方的新空域让大家不禁激动地向山顶攀爬。展现在众人眼前的纳尔·格兰德空域的景色让大家目不转睛，但瘴气突然像狂风呼啸一般将众人吹走。洛基从远处眺望着这一情况，预言着在前方等着姬塔一行的苦难，为此暗自嗤笑。
0-chapter_name,第79章 边境尽头
