id,trans
filename,主线剧情第97章第1节第1幕
info,scene_cp97_q1_s10
63,然而，除了岛屿的崩塌以外，<br>另一个即将到来的结局<br>正悄悄地侵蚀着拉卡姆的身体。
62,面对另一个拉卡姆召唤出的灾厄化身，<br>拉卡姆顿时失去了言语。
61,我，我们……<br>今后还要继续战斗下去吗？
60,现在……<br>既然你已经知道一切了，<br>那么我再问你一次。
59,我和，提亚玛特的……？
58,不只是我……<br>这个世界，是我和提亚玛特二者<br>对未来的恐惧一同造就的。
57,这家伙，<br>是提亚玛特有可能迎来的<br>悲惨下场……
56,——！？
38,害怕微风港崩塌的，<br>可不止我一个啊……！！！
37,真遗憾……你只对了一半。
36,对于拉卡姆的回答，<br>另一个拉卡姆轻声说道：
35,因为我和提亚玛特连接在了一起，<br>才会以这样的形式表现出来吧？
34,面对可能发生的悲剧，<br>害怕着未来的另一个自己……
33,这个世界，<br>是我对未来的恐惧……<br>以及对未来挑战的不安所造就的世界。
32,一切终于都连上了。<br>你的存在，这个世界的存在，<br>以及和提亚玛特的临时契约……
31,你到底想说什么……？
30,那时我正逃避着未来。<br>直到现在我也还是如此。
29,我害怕驾驶着这家伙坠落下去……<br>说不定，我连这片天空都害怕……
28,拉卡姆抬起头，<br>感慨万分地看着格兰赛法。
27,还是不论如何都无法忘记的，<br>恐惧的象征……
26,回想起来，<br>对于当时的我来说，<br>格兰赛法不仅是不可替代的东西……
25,终于找到了……\n如果你是我的话，\n就不可能去除了这里以外的地方。
24,…………
23,就这样，他们来到了<br>那艘搁浅在平原上的骑空艇——<br>格兰赛法跟前。
18,在岛屿崩塌带来的冲击之中，<br>拉卡姆带着提亚玛特在暴风雨中奔跑。
17,————！
15,我知道他在哪儿了！<br>走吧，提亚玛特！
14,对于脑中一闪而过的答案，<br>拉卡姆露出了苦涩的笑容。
13,——那种事，<br>我早该知道了不是吗……！！
12,（那时我……<br>将会在哪里迎接最后的时刻？）
11,（如果我没有采取任何行动，<br>只是束手待毙的话……）
10,（如果那时候……<br>提亚玛特失控的那个时候……）
9,（在寻找着虚无缥缈的可能性……<br>等待着这个世界走到悲剧的末路……）
8,（那家伙一定，<br>也和这个世界一样……）
7,（那家伙就是我……<br>虽然胆怯得不成样子，<br>但那家伙说出的无疑是我的真心。）
6,（好好想想……<br>在这场风暴中，<br>那家伙会去哪里？）
5,可恶……！已经没有时间了……<br>如果漫无目的地去找的话，<br>就来不及了……
3,可是，在刚才遇到他的城市入口处，<br>已经没有他的身影了。
2,在变得越来越猛烈的风暴的轰鸣声中，<br>拉卡姆和提亚玛特<br>正在寻找着另一个拉卡姆。
0-synopsis,在变得越来越猛烈的风暴的轰鸣声中，拉卡姆和提亚玛特为了寻找另一个拉卡姆，来到了格兰赛法。此时，拉卡姆告诉另一个拉卡姆，这个世界是因为他对未来的恐惧而诞生的。但另一个拉卡姆却告诉他，提亚玛特对未来的恐惧也是原因之一，并询问拉卡姆是否愿意继续在现实世界中战斗下去。对方的问题把拉卡姆逼得哑口无言。
0-chapter_name,第97章 与星晶兽共舞之人
