id,trans
66,<span class='scene-font-katari'>阿兰多斯从容地点头。随后他身边的魔导人偶取出了某样东西。</span>
65,既然你都出来了，可见事情有多重要。
64,嗯？
63,阿兰多斯。
62,没关系。<br>对我来说也是一种放松。<br>这是我平时无法接触到的新鲜空气啊。
61,十分抱歉……
60,呵呵，年轻真好啊。<br>热热闹闹的。
59,<span class='scene-font-4'>对、对不起！</span>
58,<span class='scene-font-4'>你们两个！！</span>
57,是啊，真意外。<br>还以为会更乖僻一点的。
56,哦、哦？<br>和看起来不同，他还挺谦虚的嘛。
55,所以不需要那么紧张。<br>放松一点吧。
54,大家都抬举我称我为大人物，创始者，其实我只是个在桌前埋头研究的老头子而已。
53,我只是比常人更能投入到自己喜欢的事物中去罢了。
52,你们叫我什么都行。<br>刚才我也说过了，你们没必要在我面前感到拘谨。
51,老爷爷、么。<br>听着就好像我有孙子孙女了一样。
50,十分抱歉。<br>我的学生太没礼貌了……
49,咦！
48,喂、喂、你这摔炮！！<br>我刚嘱咐过你！
47,那可是位大人物啊！<br>虽然看起来就像普通的老爷爷……
46,<span class='scene-font-4'>创、创始人！？</span>
45,阿兰多斯是组织创始人中的一员。
44,<span class='scene-font-4'>咦！？</span><br>还、还有吗！？
43,不仅如此。
42,完全自律，你是说没有命令它也会自己行动？<br>太了不起了……
40,<span class='scene-font-katari'>其貌不扬的人型机械向众人静静行礼。</span>
39,<span class='scene-font-katari'>尤斯缇斯说着将阿兰多斯身边的魔导人偶指给贝阿朵丽丝看。</span>
38,最近……<br>似乎还成功开发出了完全自律的魔导人偶。
37,啊！！ 是操纵叫什么阿吽的星晶兽的！？
35,这是能够支配星晶兽的……组织做出来的装置啊……！
34,那、那是什么……！
33,<span class='scene-font-katari'>古扎雷萨狂笑着取出一些散发着诡异光芒的晶体。</span>
32,哈哈哈哈！<br>没错……！！怕了吧！！<br>你们才是那边的！！
30,<span class='scene-font-katari'>说着，贝阿朵丽丝回想起曾经与一个叫做”妄人帮“的混混集团对峙的情形。</span>
29,支配星晶兽的装置？
28,还有，之前古扎雷萨偷走的，能够支配星晶兽装置也是他做的。
27,那是，他发明的……？
25,监视装置。<br>古洛诺斯丢失一事的相关人员都会被监视位置和行动。
24,……这是什么？
23,<span class='scene-font-katari'>随后她的手腕被套上了一个铁圈。</span>
22,<span class='scene-font-katari'>在尤斯缇斯的催促下，泽塔一脸诧异地伸出左手。</span>
21,把左手伸出来，泽塔。
19,<span class='scene-font-katari'>听了巴萨拉卡的话，泽塔回想起往事。</span>
18,我听说因为之前那件事装在泽塔身上的监视装置也是他开发的。
17,这个传声机也不例外。
16,组织的武器和工具，大多都是阿兰多斯发明的。
15,伟业？<br>他究竟做了什么？
14,这位大人筑起了许多伟业。
13,我先警告你，摔炮，别把这话当真结果说出一些奇怪的来话。
12,不需要对我这样的老头太拘谨。
11,可以这样说。但是，只不过我在组织的时间比你们都久而已。
10,老大，么。
9,<span class='scene-font-4'>咦！？</span>那他就是这里的老大吗？
8,阿兰多斯阁下。
7,这位就是第零据点研究开发人员的最高负责人。
6,就是你想的那样……
5,不知道。<br>也许是……
4,泽、泽塔。<br>那个人到底是谁？
3,<span class='scene-font-katari'>贝阿朵丽丝并不明白原因，但她发现巴萨拉卡和尤斯提斯也在紧张。</span>
2,<span class='scene-font-katari'>伊尔莎因老人的出现感到惊愕和紧张。</span>
1,<span class='scene-font-katari'>第零据点——</span>
0-synopsis,第零据点，出现在贝阿朵丽丝等人面前的是第零据点的负责人阿兰多斯，他告诉众人他们契约的武器「封印武器」有暴走的危险，应暂时上交以供研究。此时，卡西乌斯坠落在月之碎片身受重伤。他召唤出虫形的机械后便失去了意识。
0-chapter_name,第1话 被给予，被夺取
