id,trans
101,世界说……<br>毁灭这个世界的研究，<br>对创造新世界是必要的。
100,与我们的目的相同。<br>所以，才会相互协助……
99,世界创造新世界。
98,那、那个呢……<br>我们只是为了我们自己而行动……的。
97,但是，创造新世界什么的……
96,不，不是。<br>我不是世界的伙伴……哦。
95,尼娅果然是那个星晶兽的……<br>世界的伙伴……吗？
94,什么？
93,问一个问题……可以吗？
92,<span class='scene-font-katari'>这样说着的尼娅</span><br><span class='scene-font-katari'>对着姬塔他们伸出了手。</span>
91,所以，呐……姬塔团长，<br>我们创造的新世界……<br>一同前往那个世界吧？
90,能够认同我的事情……<br>能信任我，<br>特别的高兴……
89,……我呢，听到姬塔团长你们说<br>要协助我们的时候，<br>特别的高兴……
88,<span class='scene-font-katari'>对于尼娅的话语</span><br><span class='scene-font-katari'>姬塔他们浮现出愕然的表情。</span>
87,喃……！？
86,拯救我们……<br>然后拯救，我们期望的新世界……
85,所以，寻求姬塔团长你们的帮助……<br>希望拯救……
84,只凭我们两个，<br>创造期望的新世界，太过困难……
83,认同我们……<br>爱我们的世界的事……
82,要说我想拯救的，<br>是我们创造的新世界……
81,哎……
80,我……<br>一句拯救空之世界的事<br>都没有说过……哦？
79,空之世界？
78,那，为什么，<br>要说破坏空之世界啊！
77,我，最开始就好好说明了哦。<br>拯救世界的……
76,不，不是！<br>欺骗什么的……没有。
75-sel1_txt,<span class='scene-font-katari'>一直被骗了吗……？</span>
75,我。
74,就是说，<br>那是的人影是……
72,…………
70,那件长跑！<br>是塞菲拉岛上见到的人穿着的……
69,<span class='scene-font-katari'>这样说着的尼娅</span><br><span class='scene-font-katari'>套上了长袍。</span>
67,那、那个……<br>戴上这个之后，像吗？
66,啊，这样啊……<br>那个时候，<br>不是这个外貌来着……
65,哦、喂！<br>为什么，姐姐会有那个家伙……
64,啊！？<br>转世的星晶兽！？
63,全部都是为了所爱之人……<br>为了您……
52,这就是我们的……<br>我和死亡本来的……目的。
51,破坏空之世界……<br>创造一个认同我们……爱我们的新世界……
50,哎……破坏空之世界？<br>尼、尼娅，你在说什么……
49,这个否定我们的世界<br>破坏掉了……
48,托姬塔团长你们的福，<br>我们终于可以将空之世界……
47,谢谢你……<br>姬塔团长……
46,首先……让我表示感谢。
45,<span class='scene-font-katari'>然后</span><br><span class='scene-font-katari'>尼娅对着姬塔他们微笑着</span><br><span class='scene-font-katari'>深深地低下头去。</span>
44,<span class='scene-font-katari'>看向声音传来的方向声</span><br><span class='scene-font-katari'>在那里的是手持塔罗牌，</span><br><span class='scene-font-katari'>开心微笑的尼娅的身姿。</span>
43,……尼娅？
42,想不到，这么快就都准备好了……
41,……果然，姬塔团长你们<br>好厉害……呀。
40,又是这里啊……<br>刚刚，才来过！
29,<span class='scene-font-katari'>下一个瞬间，从塔罗牌内溢出了遮蔽天日的黑暗</span><br><span class='scene-font-katari'>瞬间将姬塔他们吞没了。</span>
22,<span class='scene-font-katari'>随着这句话</span><br><span class='scene-font-katari'>姬塔他们的视线都看向塔罗牌。</span>
21,不，不知道。<br>但是现在，从塔罗牌上感觉到强大的力量……
20,什、什么，这是……
19,<span class='scene-font-katari'>在那压迫感前</span><br><span class='scene-font-katari'>姬塔他们的身体自然的颤动着。</span>
18,<span class='scene-font-katari'>突然，压倒性的压迫感</span><br><span class='scene-font-katari'>向姬塔他们袭来。</span>
17,嗯！？
16,啊！？
5,那个……
4,不过说起来，这个……<br>要持续到什么时候才行啊。
3,呼……这次也平安完成了呢。
0-synopsis,在结束了与星晶兽的战斗的姬塔他们面前出现的尼娅和死亡。一行人看到穿着长袍的妮亚，想到是在塞菲拉岛看到的人影。破坏空之世界，创造自己的世界的尼娅她们。虽然一行人指出这和世界的目的不一致，但只有死亡是可以违抗世界的存在。一行人表现出抵抗的意思，尼娅就将死亡派出对抗。
0-chapter_name,我的愿望
