id,trans
filename,scene_chr541_q2_s20
translator,PolarisMio/瑞克中士
info,scene_chr541_q2_s20
145,随后凯露和姬塔几人一起前往生长着草药的高山。
144,那也只能去了吧！姬塔、碧、露莉亚！我需要你们的帮助！
143,真靠得住啊。长在那边的草药要从根部小心采集哦。
142,嘿嘿！对于我们骑空士而言，危险什么的都是司空见惯的事了！
141,不过那里是可怕魔物栖息的危险地带。所以很难采集呢。
140,嘛，没错呢。只有这座岛上的高山才会长的草药。
139,也就是说……你的店要用的这个香料是吧。光是这个就能让我离开，这个有这么贵重吗？
138,去一趟高山采集草药。那是能让食材的口感提升数倍的万能香料的原料。
137,真、真的吗！？那究竟是，怎么个活呢！？
136,我这有一个危险点的活，不过你们要是完成了，让她离开也不是不行哦？
135,不……对了。你们几个，说自己是骑空士对吧？
134,我也不是挺缺人手的……
133,是、是的！拜托了！
132,嘿……你们想过来帮忙好让她早点脱离苦海？
130,于是第二天——
125,嘿嘿！还是一如既往的不坦率呢~！
124,就、就算你这么说……也没什么好处哦！
123,没错！我们会帮凯露小姐的！
122,哎？你是说……我？
119,啊啊，就是这样！我们是不会让猫耳小姐姐一个人面对这些的！
118,哎？你说……要帮我？
115-sel2_txt,不能让你一个人面对这些
115-sel1_txt,让我们来帮你
115,比起这个，别让佩可莉姆和可可萝她们俩知道这件事。我想让她们好好去找他<span class='scene-font-kokoro'>（注：指走丢的那位）</span>。
114,虽然那个男暴发户非常令人讨厌，但破坏他的私人物品是事实。这也没办法。
113,没错……凯露小姐现在一脸疲惫的样子……
112,喂……你说别在意，可不是那家伙不讲道理吗……
111,啊啊，知道了吧？不过你们不用在意。
110,随后姬塔几人向回旅店的凯露打了声招呼，问了事情经过。
104,啊啊，是这样！先赶快先直接问一下猫耳小姐姐吧！
103,那个！没事的！我们肯定会想办法的！
102,对、对不起……因为我们把盆栽给弄坏了……
101,什么！？猫耳小姐姐，变成这样了吗！？
95,于是孩子们怀着想要拯救凯露的决心赶忙跑向姬塔几人那里。
94,对啊！去找那些人吧！她说过在找什么同伴，应该在街上的某一处吧？
93,当初我们差点要被魔物伤害那会儿，和姐姐一块儿的人？那些人是骑空士吗？
92,我说……和姐姐的同伴说一声如何？
91,都是因为我们……姐姐都是替代我们才变成这样的……
90,要怎么办啊……姐姐，现在狼狈不堪啊……
89,在外面有几个小小的人影在窥视着因杂耍而疲惫的凯露。
81,哈啊……我在做什么啊……
79,看到了吗？她能用魔法自由操纵魔物！
78,魔物在凯露的命令下自己回到了笼子里，观众们都傻眼了。
74,来吧，好孩子，回笼子里吧！
73,（所以都说了我不是仆人啦！）
72,请放宽心吧！即便是平常凶狠的魔物，仆人一出手……！
69,暴发户一声令下，隐藏在房间里的笼子被打开，从里面跑出一只魔物。
67,看，下一场魔法就在这。
66,（喘息）……（喘息）……\n消耗了好多魔力……要累死了……
59,以后打渔并不需要船，直接让她用手抓就可以了。
57,这也是理所应当的。她使用魔法，也能在水里进行呼吸！
56,咳……咳咳咳……！\n<span class='scene-font-kokoro'>（谁才是仆人啊！你说谁呢。）</span>
55,来，看吧。虽然过了很长时间，但这个仆人的表情没有一丝崩溃。
52,而现在凯露全身浸泡在那个水箱中的水里，在那静静地站着。
51,在暴发户的豪宅举行的聚会上，有钱人们用感兴趣的表情凝视着放在房间中央的水箱。
45,啥？
42,是整条街道当权者们的狂欢派对。顺便提一嘴，里面的压轴好戏不是料理，而是你的特长哦♪
41,啊，对了。今天有个重要的聚会。你也要参加。
40,（虽然不是很明白，但我，很讨厌这个人……）
39,我便是如此做大做强的。我打算不久后称霸整条美食街。
38,我希望你称其为调研。总之最重要的不是味道本身，而是看谁先出名。
37,你、你这么搞……不是恶心人吗？\n你这不是不仅模仿还要夺走属于别人的东西吗？
36,这样一来我们就在这一带出了名，碾压了原先的店铺，顺利的话没准还能让他们关门大吉。
35,然后做出更便宜的仿制商品，并全力投入宣传，就像说我们才是原创一样。
34,我们要比其他人都早早地搜集到那些信息，扮成顾客点新菜，然后悄悄带回去研究。
33,听好了？这条美食街有很多优秀的厨师，天天有美味的新菜谱出世。
32,啥？
29,料理什么的差不多模仿别人家的美食就行了。反正游客们也分辨不出来。
28,……什么意思？
25,我是在进行脑力劳动，这种苦大力可不适合我。这也同样是经营方针。
24,（光是做这些事，都没时间找他了~……）
23,我说，你啊……从白天就这么闲来无事，真的好吗？
22,啊啊，你回来了。那接下来你就去打扫院子吧……我还是比较爱干净的。
20,呼吸急促的凯露回来后，暴发户坐在椅子上，优雅的品着茶。
19,哈啊……哈啊……事都办完了……
14,……知道了知道了，我去做就行了吧，我去做！
13,你在说什么？北区和东区还有事你要去做。
12,……啥？这么重要的事你一次性说清不就得了。
10,我有一些文件要从店里取回来～你再去一趟吧。
9,拿过去了。
4,我知道了啊。
3,那么能把这个封书帮我拿到西区那边的店铺可以吗？
2,弄清楚了这男人是拥有这条美食街难以数计的料理店的经营者，但也知道了这人特别爱使唤人。
1,为了赔偿因孩子们弄坏的高价盆栽，不得不在男人手底下工作的凯露。
