id,trans
filename,scene_evt210316_cp11_q4_s10
info,scene_evt210316_cp11_q4_s10
240,听完古茵的这些话后，\n尤斯缇斯没有再说什么，\n一个人离开了房间。
237,但我只是在做我能做到的事情。
236,……我知道。\n我知道自己力量不足。
234,……已经没有时间了。\n我们没有多余的时间\n听你这半吊子的抱怨。
233,这场战斗不胜利的话，\n空之世界就没有未来。
232,这已经不是艾扎克他们\n是否安全的问题了。
231,我是……！
230,还能考虑这场战斗之后的事情，\n你还挺有余裕的啊。
229,……我不知道，现在不战斗的话，\n以后是否还会有继续战斗的理由……
228,啊……\n古茵在意的\n是艾扎克先生的事情吧？
227,<span class='scene-font-4'>您说之后……！</span>\n可我现在……现在不上的话……！
226,你在这次作战中应该学到了\n无法替代的经验。\n之后一定能用到的。
225,别急，小姑娘。\n摔炮说的话里只有这句确实是正确的。
224,虽然确实如此……\n我虽然明白，但还是想要做些什么……
223,你太贪心了吧？\n之前用阿利安耐萨去月球\n不也是件很厉害的事情吗？
222,古茵你还是老样子，想要的很多啊。
221,我在想，如果自己能够更早点成为\n正式的封印武器的契约者的话，\n这之后的战斗就也能够帮上忙了……
220,不是，那个……\n只是觉得有点，不甘心。
219,嗯？\n古茵，怎么了吗？
217,将封印武器还给各自的契约者后，\n玛琪拉啪嗒地低下头。
216,之后就交给各位了。
215,不必如此感谢。\n能为各位为了空之世界战斗的人\n献上微薄之力是我的荣幸。
214,玛琪拉，感谢你。
213,武器那边已经准备好了，\n但使用它的自己却没有跟上，\n我真是太不像话了。
212,哈啊……
211,……也就是说之后看我们了吗。
210,是的，应该可以引出\n和阿尔贝斯一样能与机神对抗的力量。
209,那样的话，只需要找到\n用来解放的契机……
208,与阿尔贝斯和艾姆布拉斯克\n对比来看，我估计是。
207,是，是真的吗！？
206,也就是说，\n武器已经是觉醒状态了……
205,两者都已经做好了解放的准备。
204,那个，关于这一点……
202,但是，最重要的解放\n依然没有进展……
201,和其他武器一样，\n我也进行了抑制解放产生的反噬的改造。
200,好的。剩下的，\n就是关于弗拉梅克和尼巴斯。
199,玛琪拉，继续说吧。
198,哎，还是老样子那么费事……
197,嗯……对不起啊，玛琪拉。\n谢谢你！\n我，绝对不会放弃的！
196,是呢。我也想和艾扎克谈谈，\n我们下次找时间一起吧。
195,是吗……说的也是啊。
194,等眼镜君回来了\n再跟他谈谈不就好了。
193,贝阿也振作起来啊。
192,不会，\n因为我明白贝阿朵丽丝君的感受。
191,玛琪拉，不用再道歉了。\n我们才应该说对不起。
190,真的非常抱歉。
189,面对头怂拉下来的贝阿朵丽丝，\n玛琪拉露出了抱歉的神色。
188,是，这样吗……
187,甚至是否仅靠等待便能进行修复，\n我全都无法预想。
186,因此，核心修复好是明天，\n亦或是十年之后……
185,我不够成熟，对不起。\n修复用的机械理论，\n我是真的一点也不明白。
184,现在是在参考艾扎克和\n阿兰多斯的建言和资料的情况下，\n才能勉勉强强进行工作的状态。
183,说到底封印武器和机神……\n月球的机械真的都是超出我的想象的构造。
182,抱歉，贝阿朵丽丝。\n现在我也只知道这些了。
181,但是，教官……！
180,我知道你的心情但是你冷静点。\n好好听她说！
179,咕诶！？
178,喂摔炮！
177,<span class='scene-font-4'>什么时候、什么时候！？</span>\n什么时候艾姆布拉斯克才会复活！？
176,诶，那个呢……
175,<span class='scene-font-4'>真，真的吗！？</span>\n那要花多久！？
174,之后如果修复继续进行的话，\n还是有可能以完全的状态复活。
173,恐怕，变成小刀\n也是修复的一个过程。
172,诶，那就是说……
171,但有修复的痕迹。\n也就是说，是因为有所修复，\n才会变成现在的这个状态。
170,但是，那个呢，贝阿朵丽丝。\n虽然据我所见艾姆布拉斯克的核心\n确实有些欠缺……
169,艾姆布拉斯克……
168,贝阿……
167,核心，是最重要的部分对吧？\n那艾姆布拉斯克已经……！
166,艾姆布拉斯克现在，\n就是所谓的核心不完全状态。
165,非常抱歉，\n我无法确定能否变回去。
164,是这样啊……\n然后，能回到之前那个大大的状态吗？
163,它只是和其他武器相比更接近机神，\n实际已经是其他东西了。
162,并非如此。就和之前说的那样，\n不用担心这一点。
161,虽，虽然不太清楚，\n意思是说艾姆布拉斯克也能变得像\n古洛诺斯和阿利安耐萨一样吗？
160,贝阿也说过，能听到它的声音。
159,确实。感觉它作为武器自我主张有点强烈，\n而且虽说是剑，形状有时候却会稍微改变……
158,……你这么一说\n确实有些让人同意的地方。
157,接近机神？\n艾姆布拉斯克吗？\n诶，但艾姆布拉斯克还是剑的样子啊？
156,除此之外，还有一点有趣的是\n和其他武器相比，\n艾姆布拉斯克是最接近机神的状态。
155,难、难道说，\n那个就是解放状态吗！
149,吃我一剑！！！
148,光的形状渐渐固定，\n形成巨大的剑刃。
147,如回应贝阿朵丽丝的话一般，\n艾姆布拉斯克刀刃的部分，\n附上了蓝色的光芒。
146,艾姆布拉斯克之剑啊……！\n将立于我眼前的因果吞噬殆尽，\n开辟通往胜利的道路吧！！！！
140,将因果……\n<span class='scene-font-4'>吞噬、殆尽吧！</span>
135,泽塔的叫喊徒劳无用，贝阿朵丽丝还是\n被雷击中了。但她并不防御，\n反而挥舞起了带电的剑。
134,咕啊啊啊啊！
114,贝阿！？\n你干什么呢！\n会被卷进去的！！
112,艾姆布拉斯克之剑啊！
106,啥……？
105,艾姆布拉斯克恐怕，\n已经是数次解放以后的状态了。
104,<span class='scene-font-4'>哦哦！</span>\n艾姆布拉斯克怎么了！？
103,首先，艾姆布拉斯克的情况……
