id,trans
filename,scene_ult_chr419_ep2_q3_s10
translator,Insli
info,scene_ult_chr419_ep2_q3_s10
91,两人的感情\n该何去何从，\n答案谁也不清楚。
90,维拉的决心\n再次打动了卡塔莉娜的心\n两人开始并肩而行。
89,没什么……真没什么。\n我们走吧，维拉。
88,（为了这位说要伴我左右……\n为了这位珍爱的少女\n我要为了守护她的笑容赴汤蹈火……）
87,嘻呼……\n怎么了，姐姐大人。
86,(我不清楚我能如何。\n但即便这样，我……）
85,（无论是不是要效仿前人……我，\n要像阿瑞斯曾经那样，\n以我的身份，去报答维拉的感情付出。）
84,就像要留住什么看不见的存在\n卡塔莉娜握紧拳头。
83,（我啊……\n不能再这样迷迷糊糊\n拖拖拉拉了……）
82,（面对阿瑞斯与阿尔比昂的感情，\n她斩钉截铁地宣示出自己的选择……）
81,（……维拉总是让我惊讶万分）
80,…………
76,不接受任何人的反对！！
75,无论前路有多少困难险阻，\n我这辈子也要常伴在卡塔莉娜姐姐大人的左右\n这份情感……
74,这来自一段梦中的记忆……
68,卡塔莉娜看着维拉，\n面带微笑地转身离开。\n一道声音从卡塔莉娜的脑海里响起。
67,那么我们走吧，姐姐大人。
66,啊，啊啊好……
65,姐姐大人妳说自己没事，\n但毕竟刚晕过，以防万一\n还是请个医生来诊断一下好些。
64,我们聊得有够久的呢\n是时候回到骑空艇啦。
63,…………
62,这一点从我们相遇的那一刻起就没有改变过。\n我是从心底里倾慕\n卡塔莉娜姐姐大人妳的。
61,命运什么的，并不重要。\n我之所以这样，不过在坚持自我所见，\n遵循内心信念而已……
60,所谓的“命运”，不过是在我的背后推我一把而已。
59,维拉……？
58,妳这么说就不对了。
57,姐姐大人……
56,当妳找到真正渴求之物之时\n我希望妳不要被命运所困\n而是去走自己的路。
55,命定的事也好，\n过去修来的缘也罢\n是决定不了妳的人生的。
54,妳的人生……应该由妳自己做主。
53,不过与此同时……\n我还是担心。\n担心我的存在会成为妳脚上的镣铐。
52,我也，为与妳有这段奇妙的缘分\n我也为之欣喜不已。
51,命运，啊……
50,光是知道这些，\n就给我带来无上的喜悦了。
49,我从遥远的过去就业已结下了\n跟卡塔莉娜姐姐大人的缘分……\n相遇乃命运的安排……
48,卡塔莉娜姐姐大人\n没有必要道这个歉。\n反而我很感激妳。
47,当然这个想法部分源自\n之前到访妳故乡这件事\n隐瞒了这个目的，我想说声抱歉。
43,如今的阿瑞斯已不具有自我，\n我想以我的方式去报答她。
42,我这次说要来<span class='scene-font-place'>阿尔比昂</span>的真正目的，\n是想让阿瑞斯见一见这个地方。
38,"那么的话，我也没什么好隐瞒的了。 "
37,知道。
36,那么……\n阿瑞斯和阿尔比昂的事妳也……
35,诶！？
34,我见到了。\n深藏在传承之秘奥当中\n卡塔莉娜姐姐大人妳所经历过的记忆……
33,卡塔莉娜姐姐大人。\n首先要跟妳道个歉。
32,维拉……？
28,（修瓦利耶的力量……\n不对，不全然如此……\n这股气息，属于那个人……）
27,（奇怪……\n才第一次见到这把武器，\n我却能叫出它的名字来……）
23,<span class='scene-font-spword'>萨蒂菲克特</span>……
22,维拉顺着卡塔莉娜指示的方向，\n看见自己的右手里\n正握着一把斧头。
21,诶……？
20,当然可以咯……\n但这段经历跟妳握着的\n这把武器关系大吗？
19,我呢……有过一段稍微\n不可思议的经历。\n姐姐可否听我讲讲？
18,这样啊……\n妳没事我就放心了。
17,啊……事实上有\n看来刚才我是晕倒过去了。\n不过现在没事了。
16,没什么，先问问姐姐大人妳？\n刚才有过什么异样吗？
15,那是因为……
14,究竟发生了什么事？\n妳好像在做噩梦……
13,啊，谢天谢地……！\n妳总算清醒过来了。
12,诶！？这里是……
11,维拉，妳没事吗！
6,这把声音是……卡塔莉娜姐姐大人吗？
2,……拉！维拉！
0-synopsis,维拉从记忆的世界中醒来。听罢维拉的故事，卡塔莉娜便对她这么说，她希望维拉能走自己的路，不要被命运与过去的缘分所束缚。她很担心，不想自己成为困住维拉的镣铐。然而维拉跟她说，她之所以倾慕卡塔莉娜并非命运使然，而是遵循自内心的信念。见到维拉的这份决心，卡塔莉娜坚定起来，决心守护维拉的笑容。
0-chapter_name,命运所向之处
