id,trans
filename,scene_evt241216_cp4_q1_s10
translator,煌月夜
info,scene_evt241216_cp4_q1_s10
24,对不起了芙莉亚！我拉杰尔可要先走一步踏上神秘之巅了！
23,呵呵呵……没想到这么容易就找到线索了。
20,跟我来。从今天开始和我一起进行猛烈的特训。
19,很简单。不要学孩子，要学我。
18,不为人知的传说……？条件是什么？是否有再现性！？ 啊，或者……
17,你、你是怎么得到圣诞老人的礼物的……！ ？
16,什……！ ？
15,——我收到了圣诞老人的礼物，你呢？
14,唔……这是什么意思？
13,这还真是麻烦。竟然不绕这么大圈子就见不到圣诞老人……
12,我听说了。什么圣诞老人会来之类的，到处都闹哄哄的。
11,哇啊啊啊啊啊啊！ ？
10,你好像很困扰啊。
8,……不，我要冷静下来。没什么丢脸的……没错！这是接近圣诞老人的健全研究——
7,我现在是不是在做一件很丢脸的事情？
6,…………
5,扮演小孩……小孩……心境也要完全成为小孩……
4,总觉得不对呢。而且，真的只要模仿露莉亚和菲尼就可以了吗……？
3,我是拉杰尔，请多指教哦！
2,……有些不太对。咳咳，接下来是──
1,哇哇！ 姬塔好厉害！
