id,trans
74,谢谢你们看家，亚兹、伊斯。
73,。嗯，去完拉斐尔大人、乌利尔大人那里后，\n我们又送东西去了\n米迦勒大人、加百列大人那里。
72,欢迎回家。\n今天你们回来得有些晚。
71,<span class='scene-font-4'>啊！</span>\n哈～酱、玛～酱\n你们回来了～♪
70,我们回来了ー！
65,就这样，两个人与加百列告别后，\n回到了亚兹拉尔与伊斯拉非尔留守的家。
64,收到♪\n我会转交给她们的！
63,来，这个。\n能转交给小亚兹还有小伊斯吗？
62,加百列如梦初醒，\n啪地拍了一下手，\n转身到里面的屋子拿来一个小包裹。
57,啊，说得对！\n聊天太高兴，弄得我\n差点忘记了。
56,啊，对了……\n加百列大人，有什么\n需要我们寄送的东西吗？
55,等三个人聊够了，\n哈露特与玛露特，\n收拾着准备离开艺术屋。
50,三个人畅想着未来，愉快地闲聊着。
49,最后去乌列尔大人的店里，\n大家一起开派对♪
48,等购物完，\n我们去好吃的蛋糕店吃蛋糕，\n慢悠悠地在城里散步……
47,呵呵呵，那也很不错！\n那就再叫上小米嘉，\n我们大家都买成对的♪
46,大家一起去购物也不错～♪\n我们一起去买成对的衣服……
45,那当然。\n要是亚兹和伊斯知道了，\n我想她们也一定会高兴的！
44,等到那天，请你们四个人\n都务必来做我的模特，如何？
43,说不定，两个人脱掉玩偶服，\n一起生活的日子，\n就快了……
42,太好了……\n恢复得很顺利啊。
41,我们能和亚兹、伊斯两个人\n说“早上好”、“晚安”了哦。
40,对了，说到改变……\n最近，伊斯清醒的时间\n增加了。
39,加百列的眼中，\n浮现出慈爱的光，她打心底里，\n为两个人的变化感到开心。
38,就像越是打磨，越是明亮的宝石一般……\n真教我离不开眼了♪
37,呵呵呵……\n你们能这么想那真是太好了。
36,嗯，独处过后，\n两个人一起度过的时间，\n就会变得更加美好♪
35,更重要的是，我愈发觉得\n和玛～酱一起度过的时间，\n是如此愉快。
34,可是，那倒不是什么坏事。\n一个人的时光，新鲜、\n也有趣……
33,然后，我们就各自看各自的店去了，\n不过也都各自卷入了麻烦之中。
32,啊！　不过，之前一起出门的时候，\n我第一次和哈～酱\n有了分歧。
31,是……吗？\n我们自己倒是没怎么……
30,不过，变了的，还有你们……\n自从你们开始做邮递员后，\n看着也比以前更有神气了哦？
29,是吗……\n自打卖蛋糕以来，\n小米嘉也变了啊。
28,今天，我们见到了\n许久未见的米迦勒大人，\n她看起来可有神气了呢！
27,呵呵呵，小米嘉，\n演员事业进行得很顺畅啊。
26,加百列一行一行地看着\n写在几张信纸上的，\n舒了一口气。
25,看着递过来的信件和票，\n加百列的语气中带着惊喜与感动，\n接着，她的视线落到信上。
24,呀！　小米嘉，\n记着和我的约定啊。
23,嗯，没错！\n米迦勒大人摆脱我们\n把信和票转交给你。
22,对了，\n你们来了就说明，\n是有东西要交给我吧？
21,等到点心吃完，喝着新泡好的红茶\n放松着的时候。加百列突然想起来什么一样，\n开口说道。
16,一边品尝着美味的红茶与点心，\n加百列她们，\n稍稍聊了会儿天。
15,哎呀，你吃得很开心呢♪\n我都想直接画下来了♪
14,我还是第一次吃到\n这么好吃的烤点心……！\n好吃到就算吃饱也还能吃下！
13,……啊～！\n好好吃～～♪
12,谢谢您，\n加百列大人！
11,嗯，我想着配这红茶正好。\n安心享用，别想太多♪
10,哇……！\n这个烤点心，是最近大家都在讨论的那家店的吧？
9,你们也累了吧？\n来喝口茶，好好休息一下。
8,加百列带着些许戏弄的意味，微笑着，\n让哈露特与玛露特\n看着有些呆住了。
7,对了，我正好也要\n拜托你们点事情。\n说不定是我们之间有心灵感应呢。
6,呵呵呵♪\n突然有你们要来的感觉罢啦。
5,加百列大人……！？\n您知道我们会来吗？
4,加百列好像预知到二人的到来，\n笑容满面地出门迎接二人，\n将其招待回家中。
3,哈露特与玛露特，\n从米迦勒的剧场，\n直奔加百列的艺术屋。
2,啊，你们两个。\n我等很久了，好了，快进来♪
0-synopsis,来到加百列的艺术屋的哈露特与玛露特，将米迦勒委托转交的信件和票，交给了加百列，顺便和她聊了一会儿，几个人很是愉快。之后，加百列又委托她们转交物品给亚兹拉尔她们。等她们回到家，发现转交的物品是颜料，亚兹拉尔和伊斯拉非尔使用那些颜料，完成了她们的绘画。画上描绘着姬塔一行、四大天司以及鼹鼠座的各位开心地开着派对的场景，四人站在画前，一边笑着一边聊着，开心得很。
0-chapter_name,签收记号是微笑
