id,trans
filename,scene_evt260428_cp3_q1_s10
translator,朔夜Rei
info,scene_evt260428_cp3_q1_s10
153,希涅·努伊不知为何\n面露喜色接受了这个事实。
152,要挑战试炼吗……！？\n那是好事啊！！
151,…………竟然。
150,为打倒希涅·努伊而挑战的试炼。故意把个目的暴露给希涅·努伊本人，这让一行人感到困惑──
149,<span class='scene-font-4'>咦！？ 库先生！</span>\n说、说出来没关系吗！？
148,希涅·努伊啊。我只是个陪同者。\n陪同这些接受试炼的战士们前来。
147,别在意。库胡亚的历史很漫长。\n总有些各种各样的往事。
146,为、为什么她超生气的样子……？\n是不是你做了什么啊？
145,库·凯洛埃瓦……！！\n愚蠢的机会主义之神……！！\n<span class='scene-font-4'>你居然还有脸出现！！</span>
144,还是一如既往一副战斗狂的模样啊。\n冥界之神。
141,唔……你是个相当厉害的战士。\n没想到仅仅只是为了泄愤……
140,……没什么特别的目的。\n只是不爽被你随意摆布罢了。
139,若不是为了这些人而进行佯攻……\n那就是为了放走先被抓的人吗？
138,是这样吗？你看起来可不像是\n在毫无目的的胡闹哦？
137,没有啦，是碰巧的啦～\n话说回来，我本来都不知道涅莫姐来了呢～
136,<span class='scene-font-4'>我、我的妹妹啊～～！</span>\n你竟然为了姐姐做了这么多啊～～！ \n呜呜……
135,你们能轻松侵入，\n也是多亏了这个女人在搅局。\n要好好感谢她哦？
134,这个女人一个人在冥界内部闹事，\n零散地妨碍过我好几次呢。
133,哈哈哈！ 真是令人钦佩啊？\n明明是为了同伴在战斗，\n却故意不说出来吗。
132,这样就好吗……
131,<span class='scene-font-4'>好吧——！！</span>\n你看起来没事就好！！
130,没什么，我只是见机行事啦～\n别在意细节～
129,才不是打招呼的时候！？ 你没事吗！？\n我还以为你肯定被抓了……
128,呀嚯～！
127,啊，是涅莫姐和露莉亚他们。呀嚯～
126,梅路……！？\n为什么……！？
125,哦哇，这是什么。\n为什么遗迹里会有火山？
124,还有你们是……追着人质来的吗。
123,唔……这里是……？\n竟然跑到这种地方来了啊……
122,突然，岩盘被撞破，\n两道人影落至众人眼前。
114,<span class='scene-font-4'>怎么了！？</span>\n地面突然开始震动……！？
112,正当一行人对不现真身的神明感到疑惑时──
111,嗯……我们呼唤她的话，她会来吗？
110,比起这个，这位火山之神在哪里啊？ \n不知道试炼内容怎么挑战啊！
109,就算是我，看到这熔岩沸腾的样子\n也不会想跳进去的……
108,这里是火山之神<span class='scene-font-spword'>「佩莱」</span>的试炼。\n你们看到的熔岩并非幻觉而是实物。\n最好不要轻易触摸哦？
107,这可是神明给予的试炼哦？\n这点程度的异象是理所当然的。
106,这里还是遗迹里面吧……？深处甚至能看到天空，简直像真的火山一样……
105,这、这里就是第一试炼吗……？
96,一行人下定决心，沿着阶梯下行。
95,仿佛在回应涅莫涅的宣言一般，岩壁打开了，出现了通往下一层的阶梯。
87,我是库胡亚的战士，涅莫涅！为了家人与同伴，就让我来挑战冥界的试炼吧……！
86,原来如此。好……我明白了……
85,上面写着<span class='scene-font-italic scene-font-blue'>「汝若有挑战冥界试炼的觉悟，</span>\n<span class='scene-font-italic scene-font-blue'>就于此宣告其意志」</span>。
84,我看不懂上面写了上面。\n这是古代库胡亚的文字吗？
83,在佣兵的带领下，一行人来到遗迹深处一幅似乎有某种深意的壁画前。
77,……怎么感觉，你们也挺不容易啊。
76,请您一定要打败希涅·努伊……大人，\n解放我们啊！
75,你要挑战那个试炼的话，\n里面有个很像那么回事的魔法阵！\n让我带路吧！
74,为了露露姐、梅路，还有姬塔，丢掉一两条命都不算什么，不管多少我都赌上啦——！
73,呵呵，我就知道。小库真温柔呢。\n但是，希望小库不要小看无敌的涅莫姐哦。
72,而且，这是库胡亚传承下来的仪式。若要挑战，库胡亚的战士必须独自承担一切哦？
71,毕竟伴有一定的危险。\n视情况而言，也有在试炼中途丧命的可能。
70,也就是说有可能打倒希涅·努伊吗！真是的！ 早点说嘛——！涅莫姐都气鼓鼓的了。
69,不只如此。突破试炼的人会被赐予神明的加护，能够暂时获得力量。这样的话──
68,原来如此。希涅·努伊以外的神明会给予我们通过道路的权利对吧。
67,地下的各阶层都有神明来考验挑战者。\n只要突破试炼，就有挑战下一层的权利。
66,没错。冥界的地下四层，\n每个阶层都存在「神之试炼」。
65,试炼……是希涅·努伊曾经挑战过的那个？
64,冥界既是希涅·努伊的居城，同时也是挑战神明的试炼场。神明无法拒绝挑战试炼之人。
63,咦？ 有什么办法吗？
62,不，并非没有其他手段。
61,这不是走投无路了吗！\n砧板上的涅莫姐！\n活蹦乱跳活蹦乱跳！！
60,那个……没有希涅·努伊的许可就去不了地下……但我们又想偷偷把人质救回来……
59,恐怕其他佣兵也是一样。他们应该也只拥有自身负责阶层附近的通行证。
58,不，那个通行证只能通过入口。\n许可范围是固定的。
57,啊，那这样的话——！\n这个通行证不能用吗？
56,和入口时是同样的构造。看来如果没有\n希涅·努伊给的通行证是无法通过的。
55,所以我们除了自己负责的阶层外，\n其他一概不清楚！
54,是的，这里一直延伸到地下……\n没有希涅·努伊大人的许可，\n我们就无法在上下阶层间移动……
53,咦——……你们也不知道吗……？
52,于是一行人向佣兵们询问人质的位置——
46,他们没能让涅莫涅的挨上哪怕一下，\n就被轻松击退了。
43,呀啊！？
40,呃啊！？
36,佣兵们被愤怒冲昏了头，向一行人袭来——
34,吵死了！\n<span class='scene-font-4'>你们，都给我上……！！</span>
33,这不是倒打一耙吗——！\n你们自己犯傻和库胡亚没有关系吧——！！
32,说起来我们会变成这样，都是因为你们库胡亚人抢走了我们的工作啊！
31,<span class='scene-font-4'>啊——！</span>\n你是不是打算说些不该说的话！？
30,也就是说，没考虑后果就唤醒了希涅·努伊，结果反被支配了吗？这……该怎么说呢……
29,呜呜……明明计划是让希涅·努伊大人复活……好好治治库胡亚那群家伙的……
28,正如碧所说，佣兵们已经疲惫不堪，\n看起来不像能够参与战斗。
27,不过，不用担心吧？\n那些家伙，都一副精疲力竭的样子。
26,啊！ 糟了！一不小心太大声了！
25,你们还有脸出现在我们面前，\n真是混蛋……！！
24,啊！ 你们，难道是……库胡亚的人！？
21,<span class='scene-font-4'>你们在干什么啊——！！</span>\n我们可是做好了足够的觉悟才来的，\n你们却悠哉地搞什么装修！
20,看来是动用了相当多的人力来装饰冥界啊。\n警备兵数量少就是这个原因吧。
19,「伟大的希涅·努伊大人的浮雕」\n「美丽的希涅·努伊大人的雕像」\n「豪华的希涅·努伊大人的碑文」……
18,这些装饰大约是这几天才制作完成，\n显得与这里格格不入。\n装饰上挂着名牌，像是在炫耀其存在一般。
17,在露莉亚所指的方向，\n一行人看到了数个绽放异彩的奇妙装饰。
16,啊！ 你们看！\n这里的墙边，好像放着各种各样东西！
15,那不是在警备，而是在被强迫劳动吧。
14,唔……我本来还以为冥界内部\n会有警备的士兵严阵把守……
10,喂，不是说了那批石材放那边吗！不赶紧完成定额的话，不知道希涅·努伊大人会怎么对我们……
0-synopsis,潜入冥界内部的涅莫涅等人若想要在内部阶层移动则需要冥界之主希涅·努伊的许可。库·凯洛埃瓦建议道「若是接受冥界试炼之人则无需希涅·努伊的许可」，于是涅莫涅等人决定挑战一共四场冥界试炼。第一试炼的场地是烈火熊熊的火山。正当涅莫涅等人被眼前景象所震撼时，在别处持续战斗的梅路与希涅·努伊破墙闯入。
0-chapter_name,第3话 与神为伴
