id,trans
filename,scene_evt150630_cp1_q4_s30
translator,卡纸
info,scene_evt150630_cp1_q4_s30
26,这里引起的坏兽骚乱，\n不过是把整个空域卷进去事件的一个开端罢了——
25,但是，我们尚未知道。
24,从古代底层发掘出来的萝伯美，\n从醒来的那一天就被当成了英雄被传播开来。
23,就这样，突如其来的坏兽导致的混乱，被萝伯美的力量终结。
22,也是……\n简直不敢想象……
21,如果萝伯美让恶人使用，鬼知道会发生什么……
20,士郎。记得加强启动装置的管理。
19,能听懂我们说的话真是万幸。
18,有如此力量的东西居然是从地底下挖出来……
17,不清楚……\n但是，没有她我们也危险了。
16,没想到，能打赢那个一拳打倒癸干忒斯的坏兽……\n到底是什么东西啊？这个叫萝伯美的钢像。
15,太好了……
14,玛丽艾。\n嗯，多亏了萝伯美的福。
13,士郎！\n你没事吧？\n太好了……
12,在静止的萝伯美面前，士郎和姬塔等人都看呆了。\n这时研究艇的人们走了出来。
11,睡着了，吗……
10,喂、喂！\n萝伯美！？
8,能量功率低下。\n切换至睡眠模式。
7,好厉害……\n那么强的家伙一下子就打倒了……
6,成功了吗……
4,就是现在！  上啊！\n超百万吨飞踢！！！
3,抗斥力场，全身展开。\n喷射器喷嘴收缩，出力调整。
2,好！ 最后一击了！\n用那个吧！萝伯美！
1,哦吼！！！
0-synopsis,与坏兽的战斗结束后，街道取回了和平。现代兵器无法对坏兽产生作用，萝伯美却能轻易地打败它们。姬塔等人因为这两者在现代苏醒而感到颤栗。但是，还没有任何人明白，此时的战斗不过是事件的序幕罢了。
0-chapter_name,第1话 苏醒的钢之战士
