id,trans
filename,scene_chr507_q1_s10
translator,Atropa
info,scene_chr507_q1_s10
62,<span class='scene-font-katari'>第二天一早</span><br><span class='scene-font-katari'>他们便乘坐格兰塞法扬帆出航。</span>
61,<span class='scene-font-katari'>三姐妹与骑空团顺利说服</span><br><span class='scene-font-katari'>阿尔贝尔和尤里乌斯接受了她们的提议。</span>
60,"好！<br>我们会尽之所能来享受这段休假的。 "
59,"太棒了!<br>那就赶紧让我们<br>帮你做出发的准备吧! "
58,这么突然连你也……<br>好吧，承蒙大家的好意。我会去的。
57,嗯……我也会负起责任<br>带上挚友和一起去旅行的。
56,谢谢。<br>很抱歉让大家都如此担心……
55,连姬塔都……
54,而你可以搭我们的船去，<br>对吧，姬塔?
53,"交给我们留守吧。<br>我也会活用作为代理团长的经验，<br>处置妥当的! "
52,旅行要前往几天前决定投资<br>的温泉度假村的建设地，<br>是挺不错的工作吧?
51,"工作的话不用担心!<br>因为你们两人这次旅行同时也是一次实地考察! "
50,很抱歉给你们添麻烦了，<br>但真的没问题，毕竟我们还有很多工作。
49,你，你什么时候安排的……
48,"所以，<br>你们两人从明天开始休假。<br>我已经为你们安排好休息地点了。 "
47,我……<br>事实上，我也有一点担心。
46,如果电流通过这里的时候你会痛，<br>那是你的全身都疲劳了的证据。<br>团长，没问题吧?
45,"哦?有这么痛吗? "
44,<span class='scene-font-4'>啊，好疼!</span>
40,没错!<br>我依旧精力十足!
39,没有这种事。<br>对吧，挚友?
38,姬塔说的对，<br>你们脸色可不太好啊。
37-sel1_txt,<span class='scene-font-katari'>不要勉强啊……</span>
37,怎么了?姬塔，<br>连你都盯着我们?
36,呃……
35,哈哈，说的没错，<br>哈哈哈哈!
34,哈哈哈，不要再说了，<br>你会让姬塔担心的。
33,一步步慢慢来……<br>这样就好……
32,<span class='scene-font-katari'>尤里乌斯苦笑着，</span><br><span class='scene-font-katari'>双眼落在书桌堆积如山的文件上。</span>
31,说的没错!<br>虽然就像你看到的，问题堆积如山……
30,非常好，<br>对吧，挚友?
29,挺-挺好的，<br>你们呢?
28,<span class='scene-font-katari'>前来迎接众人的是</span><br><span class='scene-font-katari'>异乎寻常愉快的阿尔贝尔和尤里乌斯。</span>
27,"好久不见!<br>最近过得怎么样? "
26,……嗯?哦!<br>这不是姬塔吗!
20,<span class='scene-font-katari'>三姐妹和姬塔一行人一边闲聊，</span><br><span class='scene-font-katari'>一边走在去两人的办公室的路上。 </span>
19,哇……童话故事中的英雄什么的<br>不是很棒么!
18,对的!<br>真是越听越觉得他们真的是超相似的!
17,其实埃库莱尔比闪电还快，<br>阿斯特利斯是杰出的军师。
16,团长和尤里乌斯大人<br>与故事中的英雄有很多共同点。
15,是的。<br>英雄之名来自于《圣特雷森传说》，<br>我国相传的英雄故事…………
14,"我听到大家都叫他们<br>“雷维翁的英雄”! "
13,不管怎么说，<br>阿尔贝尔和尤里乌斯真的是超受欢迎啊!
7,<span class='scene-font-katari'>目前这三人正协助</span><br><span class='scene-font-katari'>阿尔贝尔与尤里乌斯执行日常工作。 </span>
6,<span class='scene-font-katari'>雷维翁三姐妹麦姆，米姆和梅姆</span><br><span class='scene-font-katari'>前来迎接一行人。</span>
5,嗯嗯!<br>能再见到你们我超开心的!
4,嘿嘿……<br>当然，我们也很欢迎你们哦!
3,没问题。<br>阿尔贝尔团长和尤里乌斯大人<br>听到你们来了一定会很高兴的。
2,很抱歉我们来的这么突然，<br>这样不会给你们添麻烦吧?
1,<span class='scene-font-katari'>阅读了尤里乌斯和阿尔贝尔的信件后的一行人前往雷维翁王国。</span>
0-synopsis,阅读了尤里乌斯和阿尔贝尔的信件后的一行人，前往雷维翁王国。一行人在骑士团三姐妹，麦姆，米姆和梅姆的带领下与两人再会了。麦姆为憔悴的两人准备了去温泉的视察兼旅行。第二天，两人为他们送行。
0-chapter_name,雷维翁的英雄
